DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:03:07.753;TwistS_;6.795602;1;10;1090;1894;1957;1775;1618;1550;1469;1552;1451;1280;0;0;0;0;0;0;13;18;15;15;16;15;12;15;11;18;0;0;0;0;0;0;92;60;71;71;86;92;100;100;60;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:08.001;TwistZ_;6.795602;1;10;665;1069;1902;1685;1621;1672;1653;1542;1611;1427;0;0;0;0;0;0;15;12;18;14;15;13;16;14;16;19;0;0;0;0;0;0;78;28;100;92;85;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:08.250;TwistS_;6.795602;1;10;1225;1171;1782;1703;1632;1703;1669;1648;1653;1640;0;0;0;0;0;0;16;11;16;15;15;18;14;18;21;15;0;0;0;0;0;0;78;35;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:08.497;TwistZ_;6.795602;1;10;1406;1242;1718;1672;1669;1711;1632;1550;1595;1445;0;0;0;0;0;0;14;11;14;12;19;19;14;11;13;11;0;0;0;0;0;0;14;35;100;78;100;100;100;100;64;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:08.737;TwistS_;6.788778;1;10;1323;1725;1812;1732;1724;1690;1690;1656;1644;1433;0;0;0;0;0;0;12;13;14;16;14;18;16;16;18;14;0;0;0;0;0;0;85;78;100;100;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:08.985;TwistZ_;6.788778;1;10;1303;1945;1996;1845;1603;1582;1577;1547;1502;1438;0;0;0;0;0;0;13;17;13;10;11;16;15;13;12;11;0;0;0;0;0;0;57;71;100;42;78;100;100;80;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:09.234;TwistS_;6.788778;1;10;937;1523;1777;1608;1606;1623;1605;1636;1686;1477;0;0;0;0;0;0;14;11;13;13;16;14;12;18;17;14;0;0;0;0;0;0;64;71;100;78;85;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:09.482;TwistZ_;6.788778;1;10;1005;1557;1933;1775;1618;1663;1617;1550;1582;1506;0;0;0;0;0;0;15;14;15;11;13;14;13;15;15;19;0;0;0;0;0;0;92;85;80;71;57;92;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:09.730;TwistS_;6.782374;1;10;1099;1645;1781;1674;1699;1669;1653;1628;1494;1531;0;0;0;0;0;0;16;12;13;13;13;17;15;15;12;16;0;0;0;0;0;0;92;85;66;85;78;100;100;93;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:09.978;TwistZ_;6.782374;1;10;1388;1868;1943;1648;1628;1640;1598;1623;1593;1458;0;0;0;0;0;0;12;15;16;13;15;12;12;17;15;16;0;0;0;0;0;0;71;64;80;50;100;78;100;93;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:10.226;TwistS_;6.782374;1;10;1029;1535;1878;1699;1657;1632;1569;1542;1498;1342;0;0;0;0;0;0;15;14;17;16;16;15;13;13;13;14;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:10.475;TwistZ_;6.782374;1;10;1049;1833;1847;1656;1587;1602;1615;1578;1432;1303;0;0;0;0;0;0;14;15;12;11;14;16;16;16;12;12;0;0;0;0;0;0;85;71;100;78;71;100;100;100;64;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
