DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:06:57.034;TwistZ_;6.783491;1;10;988;615;1590;1142;0;1625;1594;1590;1595;1349;0;0;0;0;0;0;13;11;12;10;0;14;13;13;15;17;0;0;0;0;0;0;72;40;45;30;0;70;100;100;90;70;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:06:57.281;TwistS_;6.783491;1;10;1186;1391;1705;1656;1554;1494;1494;1494;1423;1318;0;0;0;0;0;0;10;10;13;14;14;11;13;12;13;14;0;0;0;0;0;0;9;30;100;100;100;50;36;80;45;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:06:57.522;TwistZ_;6.765904;1;10;1164;577;1713;1749;1582;1582;1582;1373;1352;1245;0;0;0;0;0;0;11;16;10;13;12;10;10;10;12;13;0;0;0;0;0;0;80;63;20;45;60;20;9;40;81;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:06:57.778;TwistS_;6.765904;1;10;1113;747;1728;0;1625;1612;1472;1582;1373;1406;0;0;0;0;0;0;14;11;10;0;11;13;12;13;10;14;0;0;0;0;0;0;54;30;27;0;9;100;90;20;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:06:58.018;TwistZ_;6.765904;1;10;0;900;1599;1450;1369;1353;1483;1435;1329;1274;0;0;0;0;0;0;0;12;12;14;12;11;10;10;11;11;0;0;0;0;0;0;0;60;90;100;54;45;40;27;40;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:06:58.266;TwistS_;6.765904;1;10;1076;1208;1717;1577;1466;1362;1268;1274;1329;1136;0;0;0;0;0;0;11;13;18;21;18;11;12;10;13;13;0;0;0;0;0;0;36;40;100;100;100;50;72;50;72;70;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:06:58.514;TwistZ_;6.77339;1;10;1318;1590;1678;1701;1524;1463;1422;1432;1318;0;0;0;0;0;0;0;10;16;19;18;13;15;11;11;10;0;0;0;0;0;0;0;20;45;100;100;100;100;72;50;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:06:58.762;TwistS_;6.77339;1;10;1285;834;1731;1713;1575;1596;1485;1586;1384;1437;0;0;0;0;0;0;11;10;11;10;11;10;13;12;12;13;0;0;0;0;0;0;36;10;45;30;63;30;90;100;72;70;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:06:59.010;TwistZ_;6.77339;1;10;1318;834;1697;1724;1467;1494;1480;1582;1433;1255;0;0;0;0;0;0;11;11;12;12;10;14;12;10;10;13;0;0;0;0;0;0;72;30;72;80;45;100;90;20;72;70;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:06:59.258;TwistS_;6.77339;1;10;527;1801;1955;1884;1722;1582;1574;1582;1219;1280;0;0;0;0;0;0;10;11;10;13;15;16;11;10;11;13;0;0;0;0;0;0;9;40;36;80;45;50;54;50;36;70;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:06:59.507;TwistZ_;6.77339;1;10;1417;0;0;1828;1801;1713;1599;1494;1252;1186;0;0;0;0;0;0;14;0;0;13;14;11;10;10;10;12;0;0;0;0;0;0;36;0;0;100;54;20;45;10;18;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:06:59.747;TwistS_;6.784711;1;10;896;681;1902;1801;1677;1599;1596;1274;1318;1151;0;0;0;0;0;0;13;13;12;13;18;21;14;10;10;10;0;0;0;0;0;0;45;20;63;100;100;100;27;20;9;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:07:00.003;TwistZ_;6.784711;1;10;1166;673;1746;0;0;0;1533;1450;1439;1494;0;0;0;0;0;0;14;13;12;0;0;0;17;15;15;16;0;0;0;0;0;0;81;90;36;0;0;0;90;100;72;60;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:07:00.243;TwistS_;6.784711;1;10;958;999;1732;1713;1577;1384;1362;1393;1384;1177;0;0;0;0;0;0;12;13;11;13;12;13;11;14;15;19;0;0;0;0;0;0;50;40;63;50;100;100;30;63;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:07:00.491;TwistZ_;6.784711;1;10;1230;856;1356;1186;1086;874;838;732;711;922;0;0;0;0;0;0;11;14;13;16;17;20;18;12;11;14;0;0;0;0;0;0;27;90;80;100;100;100;100;90;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:07:00.739;TwistS_;6.769391;1;10;834;922;1054;883;830;791;858;936;810;777;0;0;0;0;0;0;13;12;11;19;20;21;21;22;21;27;0;0;0;0;0;0;18;30;18;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:07:00.987;TwistZ_;6.769391;1;10;856;1691;1793;1713;1333;1384;1441;1486;1494;1370;0;0;0;0;0;0;12;16;12;16;12;11;13;14;13;12;0;0;0;0;0;0;18;60;100;50;54;36;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
