DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:49:31.829;TwistS_;6.383413;1;10;1506;1845;1860;1717;1598;1582;1494;1464;1422;1382;0;0;0;0;0;0;13;13;14;15;17;21;17;17;16;13;0;0;0;0;0;0;63;18;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:32.093;TwistZ_;6.360768;1;10;0;1213;1779;1709;1625;1574;1506;1464;1450;1274;0;0;0;0;0;0;0;16;16;18;18;21;15;13;11;10;0;0;0;0;0;0;0;72;100;100;100;100;100;50;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:32.358;TwistS_;6.360768;1;10;1369;1845;1894;1801;1681;1602;1546;1457;1354;1211;0;0;0;0;0;0;11;13;13;14;16;18;21;17;17;17;0;0;0;0;0;0;54;45;83;54;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:32.622;TwistZ_;6.360768;1;10;1293;1801;1801;1729;1606;1582;1590;1596;1494;1494;0;0;0;0;0;0;16;14;16;15;16;21;19;14;17;13;0;0;0;0;0;0;81;36;91;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:32.886;TwistS_;6.360768;1;10;1259;1265;1754;1713;1661;1621;1486;1501;1489;1337;0;0;0;0;0;0;15;11;15;13;20;18;15;16;16;14;0;0;0;0;0;0;54;45;100;54;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:33.142;TwistZ_;6.37296;1;10;1256;1391;1743;1737;1669;1641;1643;1508;1518;1430;0;0;0;0;0;0;11;11;12;14;11;13;13;11;16;16;0;0;0;0;0;0;45;54;100;100;72;100;90;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:33.406;TwistS_;6.37296;1;10;527;1669;1955;1833;1693;1709;1546;1450;1466;1347;0;0;0;0;0;0;12;15;16;15;16;19;13;14;14;11;0;0;0;0;0;0;18;45;100;100;100;100;90;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:33.670;TwistZ_;6.37296;1;10;1371;1608;1789;1505;1514;1470;1426;1431;1416;1221;0;0;0;0;0;0;12;12;13;13;13;14;14;13;12;17;0;0;0;0;0;0;45;45;91;36;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:33.942;TwistS_;6.390806;1;10;878;1476;1779;1653;1563;1554;1542;1514;1446;1443;0;0;0;0;0;0;13;12;15;14;16;19;15;13;15;18;0;0;0;0;0;0;54;41;72;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:34.198;TwistZ_;6.390806;1;10;1362;1834;1861;1753;1644;1606;1554;1502;1437;1362;0;0;0;0;0;0;13;15;15;17;20;18;17;15;13;11;0;0;0;0;0;0;54;36;100;100;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
