DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:51:22.719;TwistZ_;6.380027;1;10;1118;1444;1836;1765;1526;1542;1582;1633;1590;1625;0;0;0;0;0;0;13;14;14;11;17;20;20;20;20;13;0;0;0;0;0;0;100;72;83;54;100;100;72;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:22.976;TwistS_;6.380027;1;10;1115;1054;1845;1674;1558;1514;1554;1508;1523;1454;0;0;0;0;0;0;11;14;16;18;22;22;21;18;14;15;0;0;0;0;0;0;72;45;58;90;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:23.247;TwistZ_;6.380027;1;10;1420;1435;1814;1729;1562;1542;1562;1545;1596;1406;0;0;0;0;0;0;14;15;18;15;19;20;20;21;15;10;0;0;0;0;0;0;54;54;58;100;100;100;100;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:23.512;TwistS_;6.380027;1;10;1362;1757;1768;1643;1562;1614;1621;1564;0;1362;0;0;0;0;0;0;10;13;13;12;13;17;17;11;0;11;0;0;0;0;0;0;9;41;72;45;100;100;100;45;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:23.768;TwistZ_;6.403968;1;10;1208;1285;1816;1709;1590;1589;1526;1578;1625;1538;0;0;0;0;0;0;13;18;15;16;22;24;18;19;14;12;0;0;0;0;0;0;90;72;81;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:24.036;TwistS_;6.403968;1;10;659;914;1750;1705;1625;1589;1669;1574;1621;1595;0;0;0;0;0;0;11;12;12;13;13;12;12;15;14;16;0;0;0;0;0;0;27;41;54;45;90;100;90;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:24.300;TwistZ_;6.403968;1;10;1259;1467;1933;1697;1566;1542;1590;1578;1620;1655;0;0;0;0;0;0;11;15;15;18;19;23;20;16;15;11;0;0;0;0;0;0;54;90;100;100;100;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:24.556;TwistS_;6.403968;1;10;791;577;2065;1678;1645;1750;1625;1604;1606;1562;0;0;0;0;0;0;10;13;10;11;12;10;15;21;22;18;0;0;0;0;0;0;18;63;33;90;100;54;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:24.821;TwistZ_;6.375878;1;10;966;914;1582;0;1575;1617;1598;1618;1743;1691;0;0;0;0;0;0;11;11;15;0;11;14;16;14;12;12;0;0;0;0;0;0;54;45;91;0;63;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:25.081;TwistS_;6.375878;1;10;1087;1086;1816;1727;1625;1636;1637;1600;1578;1545;0;0;0;0;0;0;13;13;10;12;14;13;16;15;16;13;0;0;0;0;0;0;36;63;50;90;100;72;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:25.353;TwistZ_;6.375878;1;10;1340;0;1878;1693;1562;1562;1510;1527;1590;1450;0;0;0;0;0;0;11;0;16;19;22;22;20;19;15;11;0;0;0;0;0;0;36;0;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:25.609;TwistS_;6.375878;1;10;1142;1142;1625;1538;1590;1625;1595;1578;1566;1562;0;0;0;0;0;0;11;10;10;10;15;16;15;20;22;22;0;0;0;0;0;0;54;18;33;18;100;81;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:25.873;TwistZ_;6.358166;1;10;856;1487;1953;1757;1665;1586;1621;1593;1645;1665;0;0;0;0;0;0;14;14;13;19;25;23;24;22;23;18;0;0;0;0;0;0;72;63;75;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:26.137;TwistS_;6.358166;1;10;1391;1181;1735;1635;1571;1582;1582;1558;1571;1530;0;0;0;0;0;0;14;12;11;16;14;15;13;19;15;11;0;0;0;0;0;0;54;75;90;81;72;100;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:26.405;TwistZ_;6.358166;1;10;1006;1254;1807;1713;1550;1506;1534;1505;1586;1450;0;0;0;0;0;0;14;17;15;10;15;17;19;16;20;12;0;0;0;0;0;0;100;100;66;54;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:26.661;TwistS_;6.358166;1;10;966;1655;1713;1625;1582;1596;1625;1594;1582;1590;0;0;0;0;0;0;11;15;14;11;17;11;13;17;19;15;0;0;0;0;0;0;54;27;54;18;72;50;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:26.925;TwistZ_;6.366135;1;10;1330;681;1801;1625;1607;1582;1455;1518;1554;0;0;0;0;0;0;0;12;11;10;11;13;13;11;13;13;0;0;0;0;0;0;0;63;50;18;54;100;100;72;100;66;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:27.189;TwistS_;6.366135;1;10;1127;1964;2182;1757;1735;1538;1410;1391;1422;1406;0;0;0;0;0;0;11;15;18;11;10;13;17;17;18;14;0;0;0;0;0;0;81;63;50;9;18;54;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:27.454;TwistZ_;6.366135;1;10;1186;1523;1726;0;1606;1598;1602;1614;1633;1596;0;0;0;0;0;0;10;15;13;0;12;16;14;16;19;14;0;0;0;0;0;0;18;54;58;0;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
