DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:44:48.896;TwistZ_;6.390324;1;10;1125;984;1705;1669;1625;1552;1538;1651;1641;1538;0;0;0;0;0;0;12;13;11;10;10;11;11;17;15;16;0;0;0;0;0;0;90;45;41;9;45;27;36;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:49.160;TwistS_;6.390324;1;10;1098;0;0;1735;1611;1582;1590;1556;1506;1531;0;0;0;0;0;0;11;0;0;13;12;17;22;18;13;10;0;0;0;0;0;0;18;0;0;54;27;81;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:49.417;TwistZ_;6.386003;1;10;1131;1186;1766;1645;1560;1538;1578;1665;1582;1379;0;0;0;0;0;0;15;12;12;14;15;21;21;13;16;12;0;0;0;0;0;0;72;36;83;81;18;100;100;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:49.683;TwistS_;6.386003;1;10;1353;1765;1787;1669;1761;1681;1562;1499;1554;1422;0;0;0;0;0;0;14;15;12;12;19;18;14;14;15;13;0;0;0;0;0;0;45;54;100;81;100;100;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:49.945;TwistZ_;6.386003;1;10;1219;1582;1595;1484;1538;1595;1450;1432;1489;1609;0;0;0;0;0;0;11;11;11;13;10;14;11;11;13;11;0;0;0;0;0;0;72;16;90;81;27;83;36;45;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:50.210;TwistS_;6.386003;1;10;1142;1606;1857;1696;1518;1538;1550;1432;1400;1301;0;0;0;0;0;0;10;16;13;10;13;19;18;13;11;12;0;0;0;0;0;0;18;81;100;45;75;100;100;90;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:50.473;TwistZ_;6.367789;1;10;1098;1160;1783;1713;1632;1573;1625;1614;1625;0;0;0;0;0;0;0;12;15;13;13;13;14;18;20;17;0;0;0;0;0;0;0;54;90;100;72;63;90;100;100;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:50.737;TwistS_;6.367789;1;10;1081;1494;0;1757;1685;1590;1574;1567;1538;1438;0;0;0;0;0;0;12;11;0;12;17;16;18;13;11;12;0;0;0;0;0;0;45;54;0;27;100;100;100;100;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:51.002;TwistZ_;6.367789;1;10;1450;1589;1738;1676;1706;1757;1607;1567;1606;1528;0;0;0;0;0;0;11;15;12;12;12;11;15;19;16;15;0;0;0;0;0;0;45;54;75;63;54;9;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:51.258;TwistS_;6.374721;1;10;1186;1069;1922;1797;1680;1538;1542;1468;1391;1406;0;0;0;0;0;0;11;10;14;11;13;12;13;14;14;12;0;0;0;0;0;0;27;27;100;90;72;36;90;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:51.522;TwistZ_;6.374721;1;10;1131;1296;1986;1777;1713;1691;1744;1699;1595;1538;0;0;0;0;0;0;12;10;14;13;18;20;19;12;11;10;0;0;0;0;0;0;36;18;90;81;100;100;90;27;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
