DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:14:06.986;TwistZ_;6.770306;1;10;1037;1473;1785;1721;1615;1573;1599;1597;1594;1359;0;0;0;0;0;0;12;17;15;15;21;16;16;15;18;11;0;0;0;0;0;0;50;92;100;92;100;100;71;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:07.234;TwistS_;6.770306;1;10;942;1646;1882;1724;1684;1661;1586;1539;1473;1381;0;0;0;0;0;0;12;12;14;13;12;13;14;15;12;12;0;0;0;0;0;0;85;71;100;100;85;78;92;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:07.483;TwistZ_;6.770306;1;10;1028;1823;1888;1770;1645;1602;1611;1550;1590;1422;0;0;0;0;0;0;12;17;14;18;18;20;15;12;15;13;0;0;0;0;0;0;78;57;60;100;85;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:07.723;TwistS_;6.770306;1;10;1210;1422;1804;1753;1657;1674;1600;1605;1473;1443;0;0;0;0;0;0;12;15;14;14;14;12;12;14;14;15;0;0;0;0;0;0;85;78;100;92;100;85;92;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:07.972;TwistZ_;6.76929;1;10;1201;1374;1791;1784;1683;1661;1640;1699;1644;1508;0;0;0;0;0;0;15;13;14;16;17;22;22;20;14;14;0;0;0;0;0;0;85;78;100;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:08.219;TwistS_;6.76929;1;10;1194;1406;1970;1770;1720;1683;1628;1557;1613;1427;0;0;0;0;0;0;12;11;13;11;15;17;16;14;12;13;0;0;0;0;0;0;92;53;78;64;78;100;100;85;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:08.467;TwistZ_;6.76929;1;10;703;1598;1843;1791;1565;1582;1582;1593;1640;1400;0;0;0;0;0;0;15;15;14;14;17;18;14;15;15;11;0;0;0;0;0;0;28;78;86;85;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:08.715;TwistS_;6.76929;1;10;987;1535;1850;1699;1567;1460;1469;1437;1447;1305;0;0;0;0;0;0;13;16;20;16;14;17;17;15;16;14;0;0;0;0;0;0;92;71;80;100;85;100;92;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:08.963;TwistZ_;6.780751;1;10;1089;1397;1867;1761;1715;1607;1590;1603;1606;1494;0;0;0;0;0;0;14;12;17;16;13;14;14;13;15;15;0;0;0;0;0;0;71;50;100;100;100;100;100;73;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:09.211;TwistS_;6.780751;1;10;1300;1438;1996;1941;1736;1628;1536;1602;1423;1464;0;0;0;0;0;0;15;13;18;18;15;23;15;13;12;12;0;0;0;0;0;0;71;64;100;100;100;100;92;93;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:09.460;TwistZ_;6.780751;1;10;1102;1210;1750;1728;1611;1640;1653;1597;1577;1505;0;0;0;0;0;0;13;12;13;11;16;17;19;14;17;14;0;0;0;0;0;0;78;64;100;71;71;92;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:09.708;TwistS_;6.780751;1;10;1012;1419;1960;1757;1703;1602;1518;1508;1533;1454;0;0;0;0;0;0;14;16;17;17;16;14;13;11;13;13;0;0;0;0;0;0;100;64;100;92;92;100;78;80;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:09.948;TwistZ_;6.782695;1;10;1064;1647;1937;1824;1724;1623;1602;1613;1678;1527;0;0;0;0;0;0;12;15;15;17;20;21;17;17;17;15;0;0;0;0;0;0;85;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:10.204;TwistS_;6.782695;1;10;1271;1269;1960;1803;1653;1623;1596;1575;1594;1443;0;0;0;0;0;0;12;11;17;15;18;18;13;12;14;11;0;0;0;0;0;0;71;85;100;100;100;100;85;60;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:10.444;TwistZ_;6.782695;1;10;1234;1496;2034;1875;1753;1711;1640;1675;1695;1540;0;0;0;0;0;0;16;16;16;14;14;19;17;18;17;15;0;0;0;0;0;0;92;78;46;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:10.692;TwistS_;6.782695;1;10;1149;1636;1992;1883;1736;1632;1636;1593;1567;1438;0;0;0;0;0;0;15;15;18;14;17;18;14;15;11;16;0;0;0;0;0;0;92;92;100;100;100;100;100;100;28;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:10.940;TwistZ_;6.784871;1;10;1113;1781;1773;1621;1582;1636;1569;1632;1661;1480;0;0;0;0;0;0;10;13;14;13;12;17;14;18;12;12;0;0;0;0;0;0;28;35;100;85;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:11.188;TwistS_;6.784871;1;10;1406;1347;1945;1782;1648;1533;1552;1531;1464;1443;0;0;0;0;0;0;12;14;18;16;18;12;15;14;15;14;0;0;0;0;0;0;42;71;100;100;100;85;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:11.437;TwistZ_;6.784871;1;10;969;1633;1898;1775;1503;1523;1535;1535;1540;1389;0;0;0;0;0;0;14;14;17;15;13;13;17;16;16;18;0;0;0;0;0;0;92;57;100;92;85;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
