DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:19:56.295;TwistZ_;6.376038;1;10;1040;1205;1633;1566;1494;1538;1566;1530;1505;1502;0;0;0;0;0;0;13;11;15;11;12;12;16;19;16;16;0;0;0;0;0;0;81;63;100;100;72;100;100;100;72;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:19:56.559;TwistS_;6.36133;1;10;556;1330;1851;1717;1601;1538;1523;1490;1558;1514;0;0;0;0;0;0;10;12;14;15;12;12;12;14;17;13;0;0;0;0;0;0;27;63;72;100;81;90;81;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:19:56.823;TwistZ_;6.36133;1;10;1010;1069;1230;878;922;829;860;780;820;871;0;0;0;0;0;0;12;11;10;10;12;13;20;14;14;18;0;0;0;0;0;0;54;25;9;25;81;72;100;72;75;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:19:57.088;TwistS_;6.36133;1;10;728;1098;1110;862;754;755;818;878;889;922;0;0;0;0;0;0;12;11;13;21;23;23;22;23;22;16;0;0;0;0;0;0;63;33;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:19:57.352;TwistZ_;6.364673;1;10;624;1503;1695;1502;1482;1450;1450;1506;1450;1474;0;0;0;0;0;0;12;13;13;15;16;10;11;10;12;13;0;0;0;0;0;0;45;81;58;100;100;9;27;58;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:19:57.616;TwistS_;6.364673;1;10;1098;1708;1805;1574;1474;1489;1458;1450;1522;1494;0;0;0;0;0;0;13;19;15;20;17;15;15;12;18;10;0;0;0;0;0;0;81;72;100;100;100;90;100;41;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:19:57.880;TwistZ_;6.364673;1;10;1201;1713;1777;1653;1541;1442;1438;1442;1423;1417;0;0;0;0;0;0;12;21;16;17;19;16;17;17;13;10;0;0;0;0;0;0;54;54;100;100;100;100;100;100;90;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:19:58.141;TwistS_;6.364673;1;10;1195;1443;1850;1730;1538;1522;1532;1486;1518;1538;0;0;0;0;0;0;11;15;14;12;20;19;15;12;15;12;0;0;0;0;0;0;45;58;81;72;100;91;72;100;91;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:19:58.404;TwistZ_;6.393929;1;10;1353;1836;1885;1737;1586;1506;1510;1508;1590;1564;0;0;0;0;0;0;14;18;14;19;23;19;20;18;17;11;0;0;0;0;0;0;45;45;100;100;100;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:19:58.669;TwistS_;6.393929;1;10;1034;1300;1710;1637;1554;1534;1538;1556;1542;1494;0;0;0;0;0;0;12;13;15;13;15;16;18;20;14;12;0;0;0;0;0;0;100;45;100;100;72;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:19:58.933;TwistZ_;6.393929;1;10;1296;1274;1636;1594;1550;1598;1625;1600;1574;1546;0;0;0;0;0;0;12;12;10;14;13;14;13;14;13;13;0;0;0;0;0;0;36;54;33;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:19:59.189;TwistS_;6.393929;1;10;685;1528;1929;1741;1602;1562;1546;1574;1526;1547;0;0;0;0;0;0;12;15;12;15;22;21;24;21;17;12;0;0;0;0;0;0;45;81;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:19:59.453;TwistZ_;6.403486;1;10;1164;1335;1827;1693;1574;1502;1494;1578;1582;0;0;0;0;0;0;0;13;16;17;14;18;19;19;14;11;0;0;0;0;0;0;0;36;90;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:19:59.717;TwistS_;6.403486;1;10;1376;571;1825;1661;1589;1601;1570;1582;1574;1567;0;0;0;0;0;0;10;11;12;15;13;11;14;18;17;14;0;0;0;0;0;0;27;18;91;100;54;81;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:19:59.981;TwistZ_;6.403486;1;10;1240;1735;1831;1757;1586;1546;1458;1501;1522;1582;0;0;0;0;0;0;13;20;17;16;19;17;18;17;18;15;0;0;0;0;0;0;81;72;100;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
