DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:17:54.656;TwistZ_;6.791526;1;10;1009;1347;1921;1804;1707;1736;1724;1761;1843;1628;0;0;0;0;0;0;14;12;17;14;18;22;23;21;21;12;0;0;0;0;0;0;92;50;100;71;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:54.904;TwistS_;6.791526;1;10;1315;1455;1953;1862;1708;1653;1611;1496;1519;1510;0;0;0;0;0;0;12;16;18;16;15;23;21;19;16;13;0;0;0;0;0;0;78;85;100;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:55.152;TwistZ_;6.793122;1;10;1289;1312;1804;1683;1623;1607;1648;1628;1640;1538;0;0;0;0;0;0;15;15;18;14;17;19;20;21;18;13;0;0;0;0;0;0;92;71;100;78;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:55.400;TwistS_;6.793122;1;10;1264;1835;1914;1782;1674;1699;1653;1550;1529;1568;0;0;0;0;0;0;13;16;16;14;11;16;16;15;19;16;0;0;0;0;0;0;85;64;100;100;100;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:55.648;TwistZ_;6.793122;1;10;991;1533;1803;1753;1699;1645;1648;1503;1505;1562;0;0;0;0;0;0;17;17;13;16;19;14;11;13;12;12;0;0;0;0;0;0;92;85;60;92;100;92;100;100;92;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:55.898;TwistS_;6.793122;1;10;957;1669;1824;1757;1611;1728;1611;1590;1607;1567;0;0;0;0;0;0;12;13;15;14;10;20;14;12;16;17;0;0;0;0;0;0;85;85;100;21;28;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:56.137;TwistZ_;6.800634;1;10;1230;1801;1851;1744;1699;1661;1690;1644;1500;1464;0;0;0;0;0;0;13;11;13;12;11;13;14;14;11;12;0;0;0;0;0;0;64;57;66;92;64;100;100;93;35;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:56.385;TwistS_;6.800634;1;10;1268;1658;2109;2045;1787;1689;1645;1556;1510;1550;0;0;0;0;0;0;15;16;13;12;12;15;15;13;15;13;0;0;0;0;0;0;100;92;57;78;80;85;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:56.633;TwistZ_;6.800634;1;10;1163;1448;1826;1774;1757;1724;1728;1718;1703;1511;0;0;0;0;0;0;13;12;15;13;13;15;17;12;17;12;0;0;0;0;0;0;100;50;85;100;100;93;100;85;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:56.881;TwistS_;6.800634;1;10;1086;1197;1922;1833;1845;1841;1771;1708;1707;1527;0;0;0;0;0;0;14;12;13;11;15;18;14;20;21;14;0;0;0;0;0;0;78;64;73;71;71;100;92;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:57.130;TwistZ_;6.800804;1;10;1230;1546;1869;1721;1699;1655;1704;1707;1660;1599;0;0;0;0;0;0;14;15;18;11;13;14;16;19;18;13;0;0;0;0;0;0;71;66;78;92;78;80;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:57.377;TwistS_;6.800804;1;10;1123;1821;1971;1887;1609;1632;1544;1544;1464;1410;0;0;0;0;0;0;12;11;13;14;22;22;18;16;15;13;0;0;0;0;0;0;78;85;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:57.626;TwistZ_;6.800804;1;10;1201;1917;2195;1787;1740;1774;1632;1653;1589;1385;0;0;0;0;0;0;13;16;17;19;20;11;13;13;17;14;0;0;0;0;0;0;85;73;92;100;66;50;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:57.873;TwistS_;6.800804;1;10;1042;1810;1979;1992;1685;1594;1590;1552;1460;1445;0;0;0;0;0;0;13;20;19;18;15;15;14;15;16;11;0;0;0;0;0;0;71;71;100;100;86;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
