DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:08:29.986;TwistZ_;6.385004;1;10;1152;1814;1832;1673;1596;1594;1565;1538;1538;1243;0;0;0;0;0;0;14;14;15;12;11;12;12;11;12;11;0;0;0;0;0;0;81;63;83;100;81;63;72;75;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:30.250;TwistS_;6.385004;1;10;886;1687;1849;1825;1617;1562;1510;1450;1474;1406;0;0;0;0;0;0;13;10;12;17;19;19;12;16;12;14;0;0;0;0;0;0;100;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:30.515;TwistZ_;6.385004;1;10;711;1574;1596;893;1611;1614;1530;1546;1470;1445;0;0;0;0;0;0;11;12;10;10;11;12;17;19;17;15;0;0;0;0;0;0;45;54;27;27;50;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:30.779;TwistS_;6.385004;1;10;1406;1713;1763;1757;1582;1534;1482;1424;1386;1414;0;0;0;0;0;0;12;14;11;10;11;18;20;16;17;12;0;0;0;0;0;0;18;63;66;18;27;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:31.043;TwistZ_;6.390902;1;10;1239;1173;1677;1612;1574;1596;1547;1442;1483;1393;0;0;0;0;0;0;11;11;11;14;15;12;12;16;14;12;0;0;0;0;0;0;45;58;54;90;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:31.299;TwistS_;6.390902;1;10;615;1109;1697;1632;1494;1477;1431;1406;1438;1394;0;0;0;0;0;0;15;12;13;12;11;11;15;19;23;16;0;0;0;0;0;0;81;36;91;63;18;72;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:31.571;TwistZ_;6.390902;1;10;1085;1745;1679;1550;1498;1542;1590;1636;1601;1391;0;0;0;0;0;0;12;15;13;13;19;19;23;16;11;10;0;0;0;0;0;0;90;63;75;100;100;100;100;66;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:31.828;TwistS_;6.390902;1;10;1318;1625;1669;1731;1785;1688;1573;1586;1534;1494;0;0;0;0;0;0;10;10;11;14;18;19;13;15;17;15;0;0;0;0;0;0;18;45;72;90;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:32.091;TwistZ_;6.373902;1;10;1221;1019;1582;1567;1632;1494;1516;1669;1765;1743;0;0;0;0;0;0;11;11;11;10;11;11;11;20;17;13;0;0;0;0;0;0;45;45;25;54;63;90;18;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:32.356;TwistS_;6.373902;1;10;834;834;1875;1607;1609;1530;1458;1450;1479;1441;0;0;0;0;0;0;12;11;10;12;14;13;20;20;16;15;0;0;0;0;0;0;27;8;27;63;91;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:32.620;TwistZ_;6.373902;1;10;932;1538;1598;1511;1512;1554;1582;0;1516;1370;0;0;0;0;0;0;12;12;13;12;15;12;12;0;12;15;0;0;0;0;0;0;81;18;100;90;100;72;72;0;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
