DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:21:53.504;TwistZ_;6.379898;1;10;1219;1722;1907;1779;1745;1673;1697;1614;1591;1400;0;0;0;0;0;0;11;11;16;14;19;20;12;12;14;14;0;0;0;0;0;0;36;45;83;54;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:53.768;TwistS_;6.379898;1;10;959;1647;1853;1735;1678;1661;1606;1558;1556;1384;0;0;0;0;0;0;10;11;13;11;15;18;22;14;18;14;0;0;0;0;0;0;54;66;100;72;90;91;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:54.032;TwistZ_;6.379898;1;10;1432;1618;1693;1600;1645;1640;1656;1578;1461;1406;0;0;0;0;0;0;14;14;12;13;15;14;13;14;11;13;0;0;0;0;0;0;45;54;91;63;100;81;90;100;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:54.296;TwistS_;6.379898;1;10;1333;1636;1767;1885;1737;1695;1661;1546;1582;1494;0;0;0;0;0;0;11;13;11;18;19;19;14;13;14;10;0;0;0;0;0;0;27;36;81;100;100;100;100;90;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:54.561;TwistZ_;6.356166;1;10;1367;527;1988;1904;1713;1750;1733;1669;1685;1641;0;0;0;0;0;0;11;11;15;15;11;12;12;16;18;17;0;0;0;0;0;0;72;9;66;27;27;54;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:54.817;TwistS_;6.356166;1;10;1354;1406;1713;2032;1809;1705;1661;1589;1636;1542;0;0;0;0;0;0;16;13;14;16;19;17;13;15;13;15;0;0;0;0;0;0;54;81;58;72;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:55.081;TwistZ_;6.356166;1;10;900;937;1699;1687;1641;1661;1653;1622;1428;1318;0;0;0;0;0;0;15;12;16;10;14;16;14;13;11;10;0;0;0;0;0;0;54;27;75;45;100;100;100;100;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:55.353;TwistS_;6.376324;1;10;966;1801;1869;1757;1516;1494;1490;1494;1483;1458;0;0;0;0;0;0;10;14;14;12;12;11;12;14;18;16;0;0;0;0;0;0;36;75;100;18;50;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:55.609;TwistZ_;6.376324;1;10;854;1787;1713;1582;1516;1510;1534;1502;1450;1406;0;0;0;0;0;0;12;12;13;13;17;22;22;17;14;14;0;0;0;0;0;0;81;54;90;45;100;100;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:55.874;TwistS_;6.376324;1;10;1093;1845;1878;1745;1594;1578;1538;1518;1469;1442;0;0;0;0;0;0;12;15;18;16;13;14;12;13;12;17;0;0;0;0;0;0;72;45;100;100;100;100;45;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:56.138;TwistZ_;6.376324;1;10;1494;1299;1860;1762;1713;1749;1713;1702;1614;1450;0;0;0;0;0;0;14;13;18;15;22;23;23;23;11;10;0;0;0;0;0;0;72;63;100;90;100;100;100;100;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
