DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:19:31.804;TwistZ_;6.781029;1;10;924;1238;1710;1648;1556;1515;1481;1428;1379;1255;0;0;0;0;0;0;15;15;21;21;24;19;18;14;14;17;0;0;0;0;0;0;100;100;100;100;100;100;100;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:32.046;TwistS_;6.781029;1;10;1647;1314;1738;1665;1657;1590;1531;1421;1406;1090;0;0;0;0;0;0;11;11;19;17;18;17;15;13;13;13;0;0;0;0;0;0;57;50;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:32.300;TwistZ_;6.781029;1;10;1022;1382;1726;1640;1561;1542;1582;1590;1464;1338;0;0;0;0;0;0;14;15;17;14;14;11;12;15;11;11;0;0;0;0;0;0;64;71;100;100;100;64;85;93;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:32.540;TwistS_;6.790169;1;10;1179;996;1837;1748;1614;1455;1368;1460;1419;1365;0;0;0;0;0;0;11;11;17;13;12;14;14;13;13;11;0;0;0;0;0;0;57;21;100;92;64;86;100;92;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:32.789;TwistZ_;6.790169;1;10;1253;1049;1769;1690;1636;1586;1644;1607;1451;1284;0;0;0;0;0;0;16;14;13;16;14;14;15;14;13;12;0;0;0;0;0;0;92;85;66;100;100;85;100;93;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:33.037;TwistS_;6.790169;1;10;871;1121;1750;1605;1615;1289;1485;1486;1410;1402;0;0;0;0;0;0;16;14;13;11;11;13;15;13;13;16;0;0;0;0;0;0;57;50;53;35;50;78;100;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:33.285;TwistZ_;6.790169;1;10;1237;1699;1774;1663;1603;1482;1518;1437;1294;1127;0;0;0;0;0;0;12;13;13;13;12;13;13;13;13;12;0;0;0;0;0;0;57;57;100;92;73;71;78;92;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:33.525;TwistS_;6.810176;1;10;1037;1469;1469;1424;1083;949;878;743;732;849;0;0;0;0;0;0;12;14;16;17;16;20;22;17;15;14;0;0;0;0;0;0;71;85;100;92;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:33.783;TwistZ_;6.810176;1;10;945;1046;1259;1070;1029;1008;1058;1081;1152;916;0;0;0;0;0;0;15;15;20;19;19;21;17;16;19;20;0;0;0;0;0;0;100;93;100;100;100;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:34.029;TwistS_;6.810176;1;10;788;1733;1904;1745;1573;1519;1414;1381;1320;1188;0;0;0;0;0;0;14;13;14;18;22;20;20;17;16;15;0;0;0;0;0;0;92;80;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:34.273;TwistZ_;6.810176;1;10;846;1618;1682;1548;1480;1421;1431;1406;1309;1431;0;0;0;0;0;0;11;18;18;18;14;16;18;17;15;12;0;0;0;0;0;0;78;92;100;100;78;100;100;92;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:34.513;TwistS_;6.814685;1;10;1042;1735;1862;1730;1607;1531;1456;1414;1381;1507;0;0;0;0;0;0;13;15;17;17;21;20;15;18;18;11;0;0;0;0;0;0;71;92;100;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:34.770;TwistZ_;6.814685;1;10;1230;1238;1933;1766;1757;1657;1506;1452;1481;1201;0;0;0;0;0;0;11;13;12;18;24;19;18;18;19;16;0;0;0;0;0;0;28;93;78;92;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:35.010;TwistS_;6.814685;1;10;1367;1953;2000;1766;1625;1602;1439;1430;1391;1276;0;0;0;0;0;0;10;17;16;15;22;22;17;13;14;16;0;0;0;0;0;0;21;42;100;100;100;100;100;85;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:35.258;TwistZ_;6.814685;1;10;1281;1535;1608;1496;1322;1688;1542;1488;1502;1402;0;0;0;0;0;0;13;12;11;12;10;14;13;14;13;18;0;0;0;0;0;0;57;35;60;92;50;78;64;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:35.506;TwistS_;6.80513;1;10;1253;1534;1866;1678;1607;1531;1561;1561;1510;1406;0;0;0;0;0;0;13;14;15;21;24;21;16;13;16;10;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
