DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:45:23.229;TwistZ_;6.382007;1;10;0;1735;1845;1701;1570;1526;1522;1523;1538;1568;0;0;0;0;0;0;0;17;18;19;23;20;22;14;20;17;0;0;0;0;0;0;0;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:45:23.491;TwistS_;6.382007;1;10;1234;1105;1705;1657;1604;1563;1617;1593;1621;1546;0;0;0;0;0;0;12;11;11;10;12;12;14;21;22;17;0;0;0;0;0;0;90;54;91;63;54;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:45:23.755;TwistZ_;6.372118;1;10;849;1587;1845;1782;1629;1602;1542;1560;1574;1606;0;0;0;0;0;0;12;16;13;17;19;24;21;21;24;21;0;0;0;0;0;0;54;72;66;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:45:24.019;TwistS_;6.372118;1;10;1263;1076;1688;1621;1567;1582;1558;1483;1529;1474;0;0;0;0;0;0;12;13;14;14;12;15;14;15;12;13;0;0;0;0;0;0;36;72;100;100;81;90;100;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:45:24.277;TwistZ_;6.372118;1;10;1362;711;1757;0;1582;1587;1554;1466;1538;1590;0;0;0;0;0;0;10;10;10;0;12;13;18;14;12;16;0;0;0;0;0;0;9;45;18;0;36;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:45:24.539;TwistS_;6.351903;1;10;1137;798;1357;1828;1959;1970;1819;1476;1530;1560;0;0;0;0;0;0;12;13;16;10;12;10;11;11;15;10;0;0;0;0;0;0;81;50;90;41;90;54;41;45;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:45:24.804;TwistZ_;6.351903;1;10;763;1186;2030;1606;1694;1916;1893;1853;1823;1845;0;0;0;0;0;0;12;11;12;16;14;14;17;17;15;12;0;0;0;0;0;0;72;25;90;81;75;90;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:45:25.068;TwistS_;6.351903;1;10;587;1428;1841;1554;1387;1406;1394;1438;1490;1483;0;0;0;0;0;0;15;13;14;16;18;20;18;20;12;15;0;0;0;0;0;0;72;66;90;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:45:25.332;TwistZ_;6.351903;1;10;666;1463;1805;1713;1530;1474;1446;1454;1426;1458;0;0;0;0;0;0;14;18;21;20;18;23;20;18;17;17;0;0;0;0;0;0;54;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:45:25.596;TwistS_;6.379069;1;10;1406;769;1657;1637;1570;1562;1574;1543;1498;1550;0;0;0;0;0;0;14;11;10;14;16;15;15;14;11;13;0;0;0;0;0;0;36;36;58;100;100;100;100;66;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
