DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:33:10.283;TwistS_;6.352062;1;10;1367;1223;2006;1704;1574;1498;1478;1497;1494;1425;0;0;0;0;0;0;14;12;18;17;22;22;18;16;15;11;0;0;0;0;0;0;72;54;75;81;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:33:10.547;TwistZ_;6.36118;1;10;915;1197;1595;1555;1450;1562;1498;1505;1489;1510;0;0;0;0;0;0;13;12;15;14;12;15;15;13;14;14;0;0;0;0;0;0;54;72;83;45;27;100;100;100;81;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:33:10.812;TwistS_;6.36118;1;10;853;1595;1861;1713;1438;1413;1466;1462;1422;1411;0;0;0;0;0;0;14;15;15;15;21;21;20;18;14;12;0;0;0;0;0;0;63;83;100;100;100;100;100;100;91;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:33:11.068;TwistZ_;6.36118;1;10;1307;1720;1813;1695;1594;1582;1498;1469;1608;1571;0;0;0;0;0;0;11;16;16;14;19;20;18;14;11;12;0;0;0;0;0;0;36;63;100;63;100;100;100;81;45;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:33:11.332;TwistS_;6.36118;1;10;1186;1757;1785;1625;1586;1573;1567;1552;1502;1446;0;0;0;0;0;0;11;14;13;10;13;12;11;12;14;12;0;0;0;0;0;0;63;41;100;45;100;41;54;81;91;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:33:11.604;TwistZ_;6.393801;1;10;1197;1638;1705;1669;1525;1506;1442;1461;1508;1494;0;0;0;0;0;0;12;23;17;13;11;13;14;13;11;10;0;0;0;0;0;0;72;63;91;100;63;63;100;100;27;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:33:11.868;TwistS_;6.393801;1;10;725;1298;1717;1637;1531;1590;1572;1445;1445;1374;0;0;0;0;0;0;15;14;14;12;11;11;12;12;12;14;0;0;0;0;0;0;54;81;91;100;63;90;81;75;81;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:33:12.124;TwistZ_;6.393801;1;10;1103;1625;1781;1684;1577;1625;1529;1454;1510;1502;0;0;0;0;0;0;12;11;12;11;12;12;12;14;15;14;0;0;0;0;0;0;90;36;91;27;90;72;90;91;72;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:33:12.388;TwistS_;6.393801;1;10;1093;1296;1696;1617;1582;1606;1591;1510;1472;1422;0;0;0;0;0;0;12;12;12;12;11;13;11;12;12;16;0;0;0;0;0;0;72;54;83;100;63;100;81;91;54;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:33:12.653;TwistZ_;6.390197;1;10;1164;1691;1733;1647;1550;1550;1455;1406;1394;1398;0;0;0;0;0;0;13;10;11;13;13;12;14;21;22;15;0;0;0;0;0;0;72;18;75;72;100;63;81;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
