DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:20:14.563;TwistS_;6.371672;1;10;1164;1186;1629;1502;1542;1550;1562;1519;1538;1406;0;0;0;0;0;0;15;12;12;11;16;17;12;13;17;15;0;0;0;0;0;0;54;36;100;45;81;100;81;58;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:20:14.829;TwistZ_;6.371672;1;10;1274;1255;1494;1533;1476;1538;1523;1534;1482;1391;0;0;0;0;0;0;13;11;11;12;10;11;11;11;14;11;0;0;0;0;0;0;54;63;75;90;45;45;81;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:20:15.093;TwistS_;6.371672;1;10;1069;1740;1757;1598;1523;1431;1560;1485;1461;1450;0;0;0;0;0;0;11;13;11;12;13;12;10;12;15;13;0;0;0;0;0;0;54;41;81;100;81;100;18;90;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:20:15.349;TwistZ_;6.371672;1;10;1010;761;1808;1665;1582;1600;1652;1600;1609;1589;0;0;0;0;0;0;11;14;13;11;13;12;12;14;17;14;0;0;0;0;0;0;45;54;58;100;54;63;90;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:20:15.614;TwistS_;6.363466;1;10;1043;1164;1997;1721;1586;1558;1490;1512;1522;1526;0;0;0;0;0;0;12;13;16;15;23;25;20;20;13;15;0;0;0;0;0;0;36;36;75;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:20:15.874;TwistZ_;6.363466;1;10;1088;1521;1749;1681;1554;1519;1470;1510;1478;1490;0;0;0;0;0;0;11;16;24;22;18;20;20;19;16;20;0;0;0;0;0;0;81;72;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:20:16.145;TwistS_;6.363466;1;10;927;1285;1864;1717;1538;1556;1565;1560;1574;1556;0;0;0;0;0;0;12;12;13;18;20;22;14;13;17;12;0;0;0;0;0;0;81;100;63;100;100;100;72;72;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:20:16.410;TwistZ_;6.380552;1;10;1223;1582;1636;1557;0;1494;1527;1494;1507;1435;0;0;0;0;0;0;11;14;13;13;0;14;12;11;12;13;0;0;0;0;0;0;54;45;100;81;0;27;36;58;90;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:20:16.666;TwistS_;6.380552;1;10;1027;1246;1916;1511;1438;1378;1354;1369;1366;1375;0;0;0;0;0;0;11;12;13;18;22;22;19;15;12;11;0;0;0;0;0;0;72;72;83;90;100;100;100;100;90;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:20:16.930;TwistZ_;6.380552;1;10;1123;981;1774;1709;1599;1533;1462;1409;1486;1474;0;0;0;0;0;0;12;11;12;11;12;13;14;19;16;12;0;0;0;0;0;0;81;54;66;90;90;90;63;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:20:17.194;TwistS_;6.380552;1;10;1393;1724;1849;1717;1478;1490;1494;1534;1494;1490;0;0;0;0;0;0;14;19;15;15;22;22;20;20;16;13;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:20:17.458;TwistZ_;6.39936;1;10;0;1362;1933;1860;1494;1542;1550;1512;1479;1490;0;0;0;0;0;0;0;12;11;10;10;18;15;14;12;16;0;0;0;0;0;0;0;81;91;54;9;100;100;100;54;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:20:17.715;TwistS_;6.39936;1;10;977;703;1939;1765;1554;1578;1554;1527;1554;1508;0;0;0;0;0;0;13;13;12;17;20;24;21;20;16;13;0;0;0;0;0;0;72;54;58;100;100;100;100;100;72;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:20:17.979;TwistZ_;6.39936;1;10;958;544;1705;1625;1529;1511;1538;1552;1516;1518;0;0;0;0;0;0;11;10;11;13;15;13;13;15;15;16;0;0;0;0;0;0;45;45;41;63;90;90;100;75;90;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:20:18.251;TwistS_;6.39936;1;10;1381;1362;1766;1689;1514;1494;1482;1454;1562;1527;0;0;0;0;0;0;15;11;12;14;14;21;19;18;15;16;0;0;0;0;0;0;63;54;83;81;100;100;100;91;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:20:18.507;TwistZ_;6.371768;1;10;1208;1168;1797;1651;1574;1625;1617;1538;1551;1582;0;0;0;0;0;0;12;16;14;12;13;11;13;10;15;16;0;0;0;0;0;0;72;90;83;63;100;100;100;8;90;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:20:18.771;TwistS_;6.371768;1;10;937;1655;1721;1602;1542;1552;1511;1466;1538;1343;0;0;0;0;0;0;10;14;15;14;19;15;11;14;10;11;0;0;0;0;0;0;27;25;100;100;100;75;45;100;25;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:20:19.035;TwistZ_;6.371768;1;10;1148;1713;1841;1709;1538;1534;1458;1446;1478;1487;0;0;0;0;0;0;12;18;14;20;17;22;18;16;17;12;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:20:19.299;TwistS_;6.371768;1;10;1127;1240;1769;1598;1538;1494;1406;1450;1501;1469;0;0;0;0;0;0;11;13;16;11;13;10;11;12;13;12;0;0;0;0;0;0;27;75;100;72;75;18;45;63;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
