DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:38:29.881;TwistZ_;2.726033;1;10;508;360;653;694;667;659;649;659;677;678;0;0;0;0;0;0;13;15;19;23;15;19;20;14;18;14;0;0;0;0;0;0;61;92;84;100;100;100;100;53;85;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:30.502;TwistS_;2.74861;1;10;615;307;771;765;681;655;646;677;692;675;0;0;0;0;0;0;12;11;16;22;20;23;21;18;18;13;0;0;0;0;0;0;61;14;84;100;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:31.110;TwistZ_;2.721908;1;10;417;461;732;756;698;659;635;647;668;655;0;0;0;0;0;0;13;12;15;17;16;17;15;14;16;14;0;0;0;0;0;0;46;28;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:31.726;TwistS_;2.721908;1;10;414;529;785;762;709;664;623;623;657;679;0;0;0;0;0;0;12;14;16;18;19;12;15;16;14;20;0;0;0;0;0;0;61;71;100;100;100;92;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:32.342;TwistZ_;2.727349;1;10;443;375;705;660;659;655;659;673;694;642;0;0;0;0;0;0;13;12;14;16;16;14;16;15;13;13;0;0;0;0;0;0;76;85;76;100;100;100;92;84;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:32.951;TwistS_;2.727349;1;10;659;651;695;693;650;629;639;659;645;645;0;0;0;0;0;0;14;12;14;13;15;13;11;15;14;16;0;0;0;0;0;0;23;42;84;100;100;69;71;92;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:33.567;TwistZ_;2.728354;1;10;532;362;478;627;681;673;644;627;635;640;0;0;0;0;0;0;13;11;12;14;14;12;13;14;11;14;0;0;0;0;0;0;69;57;69;78;23;84;85;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:34.175;TwistS_;2.733902;1;10;524;693;736;741;686;654;642;649;661;652;0;0;0;0;0;0;11;16;19;19;18;21;20;19;16;20;0;0;0;0;0;0;53;50;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:34.796;TwistZ_;2.733902;1;10;563;322;593;662;648;659;662;667;712;673;0;0;0;0;0;0;12;10;12;12;10;15;16;12;17;12;0;0;0;0;0;0;46;21;61;42;30;92;92;76;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:35.412;TwistS_;2.734258;1;10;538;520;672;662;714;619;666;644;654;640;0;0;0;0;0;0;12;13;13;13;11;12;10;14;17;18;0;0;0;0;0;0;46;42;61;92;30;38;21;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:36.021;TwistZ_;2.734258;1;10;500;358;604;679;672;672;659;679;693;701;0;0;0;0;0;0;13;10;11;19;18;17;17;18;19;14;0;0;0;0;0;0;69;21;15;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:36.637;TwistS_;2.735504;1;10;509;563;728;744;685;679;679;662;656;656;0;0;0;0;0;0;14;11;13;12;15;14;17;15;14;16;0;0;0;0;0;0;76;21;92;76;78;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:37.245;TwistZ_;2.732183;1;10;497;467;701;712;682;619;615;659;681;691;0;0;0;0;0;0;13;14;14;16;12;11;10;11;15;13;0;0;0;0;0;0;61;50;100;100;100;38;7;53;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:37.861;TwistS_;2.732183;1;10;582;615;731;733;667;637;637;630;648;639;0;0;0;0;0;0;12;13;18;18;15;19;15;19;19;21;0;0;0;0;0;0;61;78;100;100;84;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:38.477;TwistZ_;2.734558;1;10;527;316;510;690;646;647;663;687;695;671;0;0;0;0;0;0;17;14;13;12;13;13;16;17;15;17;0;0;0;0;0;0;64;92;64;53;64;84;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:39.086;TwistS_;2.734558;1;10;480;402;780;794;752;688;665;659;663;662;0;0;0;0;0;0;14;16;17;18;19;21;20;15;17;16;0;0;0;0;0;0;61;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:39.702;TwistZ_;2.72348;1;10;529;449;681;703;686;669;681;718;695;677;0;0;0;0;0;0;12;11;13;14;20;19;15;16;16;13;0;0;0;0;0;0;69;64;69;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:40.318;TwistS_;2.738282;1;10;435;500;759;745;662;649;626;669;657;660;0;0;0;0;0;0;11;14;14;17;18;21;18;18;13;17;0;0;0;0;0;0;46;64;92;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:38:40.926;TwistZ_;2.738282;1;10;450;219;688;695;676;654;677;721;721;639;0;0;0;0;0;0;13;12;14;14;14;15;17;14;15;12;0;0;0;0;0;0;76;28;46;92;100;100;100;53;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
