DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:21:03.591;TwistZ_;6.383796;1;10;1226;1875;1889;1653;1594;1609;1558;1560;1519;1362;0;0;0;0;0;0;13;11;15;13;12;13;16;12;16;13;0;0;0;0;0;0;90;50;81;72;100;91;100;72;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:03.855;TwistS_;6.383796;1;10;1406;1550;1946;1807;1689;1685;1629;1647;1604;1406;0;0;0;0;0;0;16;11;11;15;16;19;17;18;12;13;0;0;0;0;0;0;63;63;58;72;81;100;100;83;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:04.111;TwistZ_;6.383796;1;10;1486;1854;1867;1757;1657;1661;1617;1595;1571;1441;0;0;0;0;0;0;15;15;18;11;17;21;19;12;12;12;0;0;0;0;0;0;54;45;100;54;100;100;100;83;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:04.376;TwistS_;6.397858;1;10;1422;1245;1882;1774;1637;1630;1625;1602;1574;1508;0;0;0;0;0;0;13;11;17;13;14;14;13;14;13;11;0;0;0;0;0;0;72;54;100;72;100;81;90;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:04.640;TwistZ_;6.397858;1;10;1262;1801;1821;1833;1745;1731;1709;1681;1669;1423;0;0;0;0;0;0;13;13;14;12;15;15;13;12;12;11;0;0;0;0;0;0;100;27;91;100;100;90;100;91;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:04.904;TwistS_;6.397858;1;10;1309;629;1845;1731;1661;1697;1713;1677;1665;1518;0;0;0;0;0;0;12;13;12;12;12;12;14;13;15;15;0;0;0;0;0;0;90;27;66;90;100;72;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:05.169;TwistZ_;6.397858;1;10;1516;1860;1894;1823;1749;1745;1713;1677;1555;1428;0;0;0;0;0;0;14;12;17;14;16;16;20;17;16;12;0;0;0;0;0;0;36;27;83;72;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:05.432;TwistS_;6.380921;1;10;910;527;1972;1821;1761;1713;1713;1669;1669;1472;0;0;0;0;0;0;12;17;13;15;17;14;12;16;10;12;0;0;0;0;0;0;63;54;66;100;100;100;100;83;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:05.696;TwistZ_;6.380921;1;10;1494;1765;2021;1883;1795;1816;1805;1741;1697;1708;0;0;0;0;0;0;13;13;15;11;13;13;13;15;12;12;0;0;0;0;0;0;72;50;54;63;63;100;100;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:05.961;TwistS_;6.380921;1;10;1323;1367;1813;1713;1801;1744;1713;1674;1665;1514;0;0;0;0;0;0;12;12;13;11;13;14;12;13;12;14;0;0;0;0;0;0;72;72;91;100;18;90;72;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
