DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:37:08.216;TwistZ_;6.353016;1;10;1203;1367;1961;1782;1685;1613;1625;1644;1574;1362;0;0;0;0;0;0;11;13;15;12;19;18;16;18;16;12;0;0;0;0;0;0;72;72;66;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:08.472;TwistS_;6.353016;1;10;1450;1735;1776;1784;1629;1518;1483;1424;1483;1464;0;0;0;0;0;0;13;18;18;13;18;18;11;16;12;13;0;0;0;0;0;0;72;54;100;90;100;100;72;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:08.736;TwistZ_;6.371768;1;10;1136;1035;1845;1753;1689;1613;1598;1564;1582;1444;0;0;0;0;0;0;13;15;14;15;19;19;20;14;18;14;0;0;0;0;0;0;63;63;83;90;100;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:09.000;TwistS_;6.371768;1;10;1074;650;1691;1625;1713;1676;1604;1510;1530;1466;0;0;0;0;0;0;13;12;10;10;10;14;14;14;16;13;0;0;0;0;0;0;81;41;54;9;27;58;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:09.272;TwistZ_;6.371768;1;10;997;1494;1709;1582;1570;1582;1578;1545;1562;1505;0;0;0;0;0;0;12;13;14;12;16;15;12;17;15;15;0;0;0;0;0;0;90;54;91;63;100;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:09.528;TwistS_;6.397509;1;10;1270;1519;1820;1763;1635;1680;1577;1362;1494;1401;0;0;0;0;0;0;13;12;16;13;14;12;11;11;12;12;0;0;0;0;0;0;90;63;100;72;81;72;90;33;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:09.793;TwistZ_;6.397509;1;10;1399;939;1702;1681;1554;1562;1518;1505;1466;1420;0;0;0;0;0;0;12;14;16;19;19;20;20;15;15;13;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:10.056;TwistS_;6.397509;1;10;1285;1170;1745;1637;1549;1573;1434;1391;1426;1354;0;0;0;0;0;0;12;15;15;14;15;14;13;13;15;17;0;0;0;0;0;0;72;66;100;100;100;90;100;54;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:10.312;TwistZ_;6.397509;1;10;1423;1644;1677;1707;1636;1621;1598;1508;1538;1458;0;0;0;0;0;0;14;13;16;12;14;14;15;14;18;18;0;0;0;0;0;0;45;63;100;63;72;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:10.585;TwistS_;6.376962;1;10;1197;1017;1362;1059;838;677;732;764;859;670;0;0;0;0;0;0;12;13;15;14;22;22;11;15;13;13;0;0;0;0;0;0;72;58;100;90;100;100;27;90;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:10.849;TwistZ_;6.376962;1;10;0;1512;1102;867;759;733;688;736;775;687;0;0;0;0;0;0;0;12;15;20;17;16;13;17;16;13;0;0;0;0;0;0;0;58;100;100;100;90;75;36;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:11.113;TwistS_;6.376962;1;10;549;1708;1761;1625;1538;1538;1370;1402;1433;1259;0;0;0;0;0;0;11;13;16;13;15;13;17;20;12;17;0;0;0;0;0;0;54;72;100;63;90;81;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:11.377;TwistZ_;6.376962;1;10;900;1343;1607;1488;1374;1296;1351;1375;1410;1401;0;0;0;0;0;0;17;14;14;15;16;12;13;12;14;17;0;0;0;0;0;0;90;63;100;72;100;72;36;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:11.641;TwistS_;6.379771;1;10;1098;1487;1801;1554;1529;1494;1362;0;0;1391;0;0;0;0;0;0;13;12;13;12;11;10;10;0;0;15;0;0;0;0;0;0;81;63;100;72;45;54;9;0;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:11.897;TwistZ_;6.379771;1;10;1048;1255;1725;1630;1604;1596;1466;1406;1480;1310;0;0;0;0;0;0;13;17;17;11;10;13;14;13;18;17;0;0;0;0;0;0;63;63;100;81;54;75;100;36;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:12.162;TwistS_;6.379771;1;10;1201;1004;1431;1218;1000;846;698;681;714;729;0;0;0;0;0;0;15;14;14;14;13;19;16;15;11;12;0;0;0;0;0;0;81;63;100;100;81;100;81;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:12.427;TwistZ_;6.379771;1;10;988;984;1103;893;878;818;910;906;1801;759;0;0;0;0;0;0;11;12;14;15;20;13;15;17;10;12;0;0;0;0;0;0;36;83;90;75;72;100;91;100;8;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:12.690;TwistS_;6.360768;1;10;861;1735;1757;1586;1510;1494;0;1386;1435;1283;0;0;0;0;0;0;14;16;18;16;12;13;0;12;12;12;0;0;0;0;0;0;45;72;100;100;100;18;0;75;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:12.954;TwistZ_;6.360768;1;10;914;1001;1741;0;1406;1373;1415;1372;1428;1434;0;0;0;0;0;0;14;13;11;0;11;12;11;15;15;16;0;0;0;0;0;0;90;45;66;0;45;72;45;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
