DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:35:17.876;TwistS_;6.81021;1;10;1236;1738;1869;1690;1573;1489;1527;1422;2080;1328;0;0;0;0;0;0;12;15;13;16;22;20;18;15;11;15;0;0;0;0;0;0;71;64;66;100;100;100;92;93;28;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:18.122;TwistZ_;6.81021;1;10;1303;1097;1491;1614;1608;1515;1503;1398;1489;1565;0;0;0;0;0;0;19;13;11;12;13;14;15;12;13;12;0;0;0;0;0;0;57;78;86;64;64;100;85;53;50;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:18.371;TwistS_;6.81021;1;10;902;1277;1949;1766;1632;1582;1586;1546;1455;1269;0;0;0;0;0;0;12;14;18;16;23;24;22;18;15;14;0;0;0;0;0;0;71;71;100;100;100;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:18.619;TwistZ_;6.812874;1;10;742;1105;1589;1552;1667;1699;1623;1582;1544;1398;0;0;0;0;0;0;14;12;11;13;12;14;14;12;14;12;0;0;0;0;0;0;21;57;57;57;73;92;100;71;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:18.859;TwistS_;6.812874;1;10;1552;1025;1703;1640;1406;1596;962;1503;1054;1481;0;0;0;0;0;0;13;11;14;13;10;12;11;10;11;13;0;0;0;0;0;0;42;71;100;71;14;28;50;20;50;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:19.107;TwistZ_;6.812874;1;10;1265;1075;1734;1678;1678;1686;1594;1574;1352;1247;0;0;0;0;0;0;13;14;21;21;22;22;21;19;13;14;0;0;0;0;0;0;71;78;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:19.355;TwistS_;6.812874;1;10;1506;1284;1933;1665;1548;1498;1368;1437;1310;1985;0;0;0;0;0;0;11;15;18;20;23;17;14;18;14;12;0;0;0;0;0;0;50;85;93;100;100;100;100;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:19.603;TwistZ_;6.815583;1;10;1376;1625;1800;1707;1523;1523;1615;1476;1259;996;0;0;0;0;0;0;11;13;16;17;19;16;19;15;10;11;0;0;0;0;0;0;42;57;100;100;100;100;100;66;14;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:19.851;TwistS_;6.815583;1;10;695;1230;1777;1711;1556;1481;1389;1363;1381;1234;0;0;0;0;0;0;15;16;19;15;21;22;19;14;17;13;0;0;0;0;0;0;57;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:20.099;TwistZ_;6.815583;1;10;1280;1381;1795;1674;1678;1660;1602;1518;1429;1054;0;0;0;0;0;0;14;14;15;13;20;19;20;13;11;11;0;0;0;0;0;0;92;100;100;85;100;100;100;78;71;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
