DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:35:53.033;TwistS_;2.754272;1;10;395;615;765;735;682;649;655;659;670;698;0;0;0;0;0;0;12;15;12;20;19;15;14;18;18;19;0;0;0;0;0;0;46;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:53.641;TwistZ_;2.739981;1;10;439;335;704;742;700;684;669;659;687;665;0;0;0;0;0;0;13;11;15;11;15;19;18;17;17;16;0;0;0;0;0;0;69;28;92;69;57;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:54.250;TwistS_;2.739981;1;10;470;645;731;676;648;633;639;659;685;676;0;0;0;0;0;0;17;13;17;16;22;16;16;18;17;14;0;0;0;0;0;0;53;35;100;100;100;100;92;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:54.866;TwistZ_;2.73776;1;10;432;609;743;721;687;661;640;669;684;660;0;0;0;0;0;0;11;11;16;14;14;14;15;18;13;18;0;0;0;0;0;0;46;28;100;84;100;57;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:55.476;TwistS_;2.73776;1;10;469;620;758;739;703;653;629;643;674;659;0;0;0;0;0;0;16;12;12;11;10;11;15;18;23;21;0;0;0;0;0;0;84;64;15;42;46;61;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:56.090;TwistZ_;2.739912;1;10;368;597;704;698;660;659;674;681;688;666;0;0;0;0;0;0;13;14;20;19;18;18;20;21;22;12;0;0;0;0;0;0;69;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:56.699;TwistS_;2.732524;1;10;437;505;792;726;687;632;638;655;670;669;0;0;0;0;0;0;12;13;13;12;15;14;17;20;17;16;0;0;0;0;0;0;76;92;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:57.307;TwistZ_;2.732524;1;10;439;490;772;754;676;663;634;657;695;662;0;0;0;0;0;0;13;11;15;12;17;12;13;16;22;20;0;0;0;0;0;0;84;64;100;69;100;78;61;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:57.923;TwistS_;2.734228;1;10;545;632;711;693;708;681;679;689;696;679;0;0;0;0;0;0;14;17;17;20;23;18;22;19;15;16;0;0;0;0;0;0;84;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:58.532;TwistZ_;2.742;1;10;399;600;748;773;765;681;674;704;699;632;0;0;0;0;0;0;12;12;14;13;12;15;19;17;14;17;0;0;0;0;0;0;84;64;100;84;85;53;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:59.148;TwistS_;2.742;1;10;464;675;776;735;655;609;632;639;659;642;0;0;0;0;0;0;14;14;11;17;11;12;16;14;16;18;0;0;0;0;0;0;61;57;46;100;42;61;100;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:59.756;TwistZ_;2.756702;1;10;441;547;722;732;693;674;640;649;670;672;0;0;0;0;0;0;14;12;11;11;14;18;15;14;14;18;0;0;0;0;0;0;92;78;61;69;84;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:00.367;TwistS_;2.756702;1;10;430;646;751;747;689;634;645;643;662;660;0;0;0;0;0;0;12;13;13;10;18;17;18;15;17;23;0;0;0;0;0;0;76;50;69;61;100;100;100;84;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:00.981;TwistZ_;2.762676;1;10;411;553;752;737;689;656;640;649;659;622;0;0;0;0;0;0;12;12;14;15;12;14;12;13;12;19;0;0;0;0;0;0;53;71;100;92;84;50;92;69;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:01.589;TwistS_;2.754602;1;10;615;652;694;703;672;662;655;665;685;671;0;0;0;0;0;0;15;17;17;14;18;23;19;20;23;16;0;0;0;0;0;0;69;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:02.205;TwistZ_;2.754602;1;10;316;230;703;626;639;648;610;634;705;686;0;0;0;0;0;0;14;12;10;11;13;11;19;14;15;15;0;0;0;0;0;0;38;14;15;57;69;30;100;53;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:36:02.814;TwistS_;2.742632;1;10;237;527;703;769;712;623;647;664;682;681;0;0;0;0;0;0;13;10;12;12;15;15;17;20;24;13;0;0;0;0;0;0;38;28;30;46;100;100;100;100;100;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
