DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:32:09.395;TwistZ_;6.796486;1;10;1113;1607;1946;1837;1715;1644;1498;1422;1340;1230;0;0;0;0;0;0;10;13;15;18;16;17;15;15;13;13;0;0;0;0;0;0;7;50;100;100;100;93;100;100;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:32:09.636;TwistS_;6.796486;1;10;1171;703;1611;1456;1617;1576;1489;1414;1396;1443;0;0;0;0;0;0;11;12;14;16;12;13;13;12;12;18;0;0;0;0;0;0;28;42;53;100;71;78;100;46;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:32:09.884;TwistZ_;6.779431;1;10;878;1276;1865;1767;1653;1628;1573;1511;1486;1230;0;0;0;0;0;0;11;15;14;12;21;22;18;18;15;10;0;0;0;0;0;0;64;100;80;85;100;100;100;100;57;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:32:10.132;TwistS_;6.779431;1;10;1076;1400;1812;1682;1523;1431;1395;1370;1347;1299;0;0;0;0;0;0;13;13;19;18;21;21;16;15;14;13;0;0;0;0;0;0;57;71;100;100;100;100;78;86;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:32:10.380;TwistZ_;6.779431;1;10;1147;1119;1878;1728;1632;1602;1540;1480;1494;1367;0;0;0;0;0;0;14;15;18;18;20;22;17;15;10;11;0;0;0;0;0;0;85;64;100;100;100;100;100;100;42;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:32:10.628;TwistS_;6.779431;1;10;839;1484;1886;1808;1653;1523;1250;1488;2285;1589;0;0;0;0;0;0;10;15;18;18;22;24;10;12;11;11;0;0;0;0;0;0;21;85;100;100;100;100;21;66;57;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:32:10.876;TwistZ_;6.78035;1;10;1254;1360;1894;1736;1628;1452;1488;1480;1523;1452;0;0;0;0;0;0;12;15;14;14;18;14;15;14;16;15;0;0;0;0;0;0;85;100;100;100;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:32:11.124;TwistS_;6.78035;1;10;1245;1004;1528;1503;1699;1640;1607;1374;1681;1184;0;0;0;0;0;0;14;13;13;10;11;11;11;11;12;11;0;0;0;0;0;0;85;50;73;42;78;7;50;86;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:32:11.364;TwistZ_;6.78035;1;10;732;1395;1689;1503;1487;1257;1230;1257;1198;1033;0;0;0;0;0;0;19;15;13;11;11;12;13;16;14;15;0;0;0;0;0;0;42;78;80;64;92;78;78;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:32:11.612;TwistS_;6.78035;1;10;1816;1499;1914;1773;1599;1414;1301;1157;0;1334;0;0;0;0;0;0;14;15;12;17;14;11;13;11;0;13;0;0;0;0;0;0;64;85;64;78;71;93;100;28;0;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:32:11.860;TwistZ_;6.78035;1;10;1041;1845;1921;1784;1598;1577;1573;1585;1401;1660;0;0;0;0;0;0;14;16;16;16;19;22;22;20;12;10;0;0;0;0;0;0;92;57;100;78;100;100;100;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
