DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:15:47.075;TwistS_;6.806576;1;10;1245;1566;1715;1725;1671;1669;1602;1577;1566;1420;0;0;0;0;0;0;14;18;16;12;16;14;18;16;22;11;0;0;0;0;0;0;57;73;100;78;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:47.315;TwistZ_;6.791526;1;10;1048;1875;1870;1713;1611;1632;1623;1607;1640;1443;0;0;0;0;0;0;12;15;14;14;16;17;19;17;14;16;0;0;0;0;0;0;64;57;100;57;80;100;100;100;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:47.564;TwistS_;6.791526;1;10;1145;1713;1777;1782;1774;1799;1787;1669;1678;1607;0;0;0;0;0;0;14;16;14;14;13;20;17;12;14;16;0;0;0;0;0;0;64;57;100;100;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:47.811;TwistZ_;6.791526;1;10;1556;1664;1951;2089;1816;1745;1791;1718;1674;1528;0;0;0;0;0;0;15;11;12;13;15;20;16;15;15;12;0;0;0;0;0;0;50;71;86;64;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:48.060;TwistS_;6.791526;1;10;1025;1359;1800;1728;1686;1713;1806;1789;1688;1601;0;0;0;0;0;0;14;16;12;13;12;19;14;14;15;16;0;0;0;0;0;0;57;71;73;71;100;85;85;86;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:48.307;TwistZ_;6.804618;1;10;1104;1294;1730;1704;1542;1523;1565;1593;1549;1519;0;0;0;0;0;0;14;12;13;12;14;11;14;14;13;15;0;0;0;0;0;0;100;78;100;78;21;78;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:48.555;TwistS_;6.804618;1;10;683;1197;1699;1918;1810;1853;1837;1687;1799;1829;0;0;0;0;0;0;14;13;10;10;13;15;15;11;15;13;0;0;0;0;0;0;42;64;20;28;71;57;100;66;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:48.795;TwistZ_;6.804618;1;10;1424;1640;1816;1738;1631;1640;1627;1691;1623;1515;0;0;0;0;0;0;16;11;13;13;15;12;12;16;13;15;0;0;0;0;0;0;92;50;73;64;92;71;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:49.044;TwistS_;6.804618;1;10;1123;1015;1751;1722;1686;1640;1686;1628;1594;1538;0;0;0;0;0;0;17;14;13;12;14;16;19;18;15;16;0;0;0;0;0;0;78;21;60;71;64;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:49.292;TwistZ_;6.789434;1;10;1265;1734;1835;1640;1523;1441;1531;1536;1669;1498;0;0;0;0;0;0;15;16;15;13;12;10;13;15;15;15;0;0;0;0;0;0;71;71;100;100;85;35;100;86;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:49.540;TwistS_;6.789434;1;10;1075;1367;1761;1686;1751;1841;1849;1720;1705;1707;0;0;0;0;0;0;14;13;14;14;13;18;19;12;13;17;0;0;0;0;0;0;100;64;100;64;71;100;100;73;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:49.788;TwistZ_;6.789434;1;10;1193;1657;1962;1753;1576;1589;1545;1597;1582;1423;0;0;0;0;0;0;13;10;11;14;12;13;12;15;15;14;0;0;0;0;0;0;57;50;40;100;71;57;57;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:50.036;TwistS_;6.789434;1;10;1237;1479;1684;1673;1601;1778;1795;1730;1602;1628;0;0;0;0;0;0;11;14;14;12;11;16;20;15;15;15;0;0;0;0;0;0;57;57;53;64;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:50.284;TwistZ_;6.794242;1;10;1203;1621;1957;1833;1717;1628;1661;1604;1548;1587;0;0;0;0;0;0;16;14;15;15;17;18;20;15;14;16;0;0;0;0;0;0;78;64;100;100;92;100;100;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:50.533;TwistS_;6.794242;1;10;871;1297;1839;1738;1745;1753;1720;1708;1745;1699;0;0;0;0;0;0;13;12;13;12;14;18;16;16;19;15;0;0;0;0;0;0;57;50;100;85;100;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:50.781;TwistZ_;6.794242;1;10;1119;1809;1875;1757;1724;1715;1715;1652;1576;1456;0;0;0;0;0;0;11;12;15;12;14;17;15;19;12;18;0;0;0;0;0;0;71;57;100;71;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:51.029;TwistS_;6.794242;1;10;1044;1801;1789;1750;1699;1695;1665;1628;1640;1632;0;0;0;0;0;0;13;14;16;10;15;22;17;17;15;13;0;0;0;0;0;0;78;57;73;57;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:51.269;TwistZ_;6.798253;1;10;1201;1842;1777;1693;1573;1593;1611;1628;1632;1470;0;0;0;0;0;0;14;12;11;13;14;13;15;16;17;13;0;0;0;0;0;0;85;64;85;71;100;66;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:51.517;TwistS_;6.798253;1;10;1362;1041;1723;1708;1741;1749;1728;1675;1636;1617;0;0;0;0;0;0;14;12;13;11;18;20;18;17;19;19;0;0;0;0;0;0;57;64;80;42;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
