DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:02:56.949;TwistZ_;6.39412;1;10;1318;1252;1744;1705;1621;1582;1485;1538;1549;1344;0;0;0;0;0;0;16;10;12;15;14;12;11;15;17;11;0;0;0;0;0;0;27;16;90;100;81;83;45;81;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:57.208;TwistS_;6.39412;1;10;703;1588;1826;1823;1697;1658;1554;1450;1438;1306;0;0;0;0;0;0;13;13;12;12;15;17;16;15;18;16;0;0;0;0;0;0;36;63;81;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:57.470;TwistZ_;6.39412;1;10;1125;1391;1697;1665;1570;1552;1518;1510;1516;1357;0;0;0;0;0;0;13;13;16;16;18;21;17;18;19;14;0;0;0;0;0;0;90;75;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:57.734;TwistS_;6.39412;1;10;896;1702;1713;1582;1573;1551;1582;1554;1520;1362;0;0;0;0;0;0;13;13;11;11;11;11;12;15;11;13;0;0;0;0;0;0;45;36;58;63;45;90;45;66;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:57.998;TwistZ_;6.379069;1;10;1054;1104;1871;1718;1594;1609;1594;1578;1590;1450;0;0;0;0;0;0;12;13;14;11;16;18;22;18;20;14;0;0;0;0;0;0;81;63;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:58.262;TwistS_;6.379069;1;10;849;736;1827;1673;1601;1530;1526;1497;1502;1366;0;0;0;0;0;0;10;10;14;15;14;21;19;20;15;13;0;0;0;0;0;0;27;36;100;100;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:58.526;TwistZ_;6.379069;1;10;1098;1621;1761;1721;1511;1502;1524;1433;1417;1146;0;0;0;0;0;0;14;14;19;15;13;13;15;11;16;14;0;0;0;0;0;0;54;75;100;54;41;90;90;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:58.782;TwistS_;6.379069;1;10;1171;1782;1914;1717;1629;1546;1441;1419;1406;1381;0;0;0;0;0;0;14;12;13;13;16;15;13;14;12;14;0;0;0;0;0;0;27;63;63;100;100;100;90;90;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:59.043;TwistZ_;6.36026;1;10;1062;966;1884;1677;1582;1657;1598;1589;1482;1376;0;0;0;0;0;0;11;11;12;15;18;14;17;22;17;12;0;0;0;0;0;0;54;36;66;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:59.315;TwistS_;6.36026;1;10;1274;1877;1860;1674;1586;1530;1490;1406;1420;1286;0;0;0;0;0;0;12;16;11;16;19;19;16;18;19;17;0;0;0;0;0;0;18;58;81;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
