DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:09:57.332;TwistS_;6.392857;1;10;906;1175;1573;1834;1862;1985;1384;853;915;866;0;0;0;0;0;0;14;13;14;12;11;12;10;12;16;15;0;0;0;0;0;0;72;33;90;72;72;91;18;63;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:57.596;TwistZ_;6.373056;1;10;703;1600;1816;1731;1722;1647;1554;1606;1529;1494;0;0;0;0;0;0;13;12;12;14;11;13;15;10;12;10;0;0;0;0;0;0;45;58;27;90;45;50;72;81;83;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:57.860;TwistS_;6.373056;1;10;1274;1713;1732;1582;1470;1406;1374;1398;1434;1450;0;0;0;0;0;0;12;20;14;15;20;20;22;23;17;12;0;0;0;0;0;0;36;72;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:58.116;TwistZ_;6.373056;1;10;1293;1757;1728;1613;1590;1530;1526;1475;1514;1450;0;0;0;0;0;0;11;14;15;14;16;15;16;19;15;11;0;0;0;0;0;0;63;27;100;63;90;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:58.380;TwistS_;6.373056;1;10;1125;1211;1885;1812;1637;1518;1514;1466;1458;1445;0;0;0;0;0;0;11;11;12;12;15;19;20;15;16;13;0;0;0;0;0;0;45;63;91;72;100;100;100;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:58.645;TwistZ_;6.358174;1;10;1157;1221;1695;1602;1554;1606;1582;1524;1542;1386;0;0;0;0;0;0;10;14;14;14;15;16;13;12;18;15;0;0;0;0;0;0;54;90;100;100;100;100;90;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:58.909;TwistS_;6.358174;1;10;1384;1148;1812;1735;1633;1582;1606;1545;1538;1301;0;0;0;0;0;0;13;13;16;16;18;15;14;15;14;12;0;0;0;0;0;0;54;63;100;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:59.173;TwistZ_;6.358174;1;10;1381;1328;1739;1665;1586;1518;1538;1614;1649;1466;0;0;0;0;0;0;13;18;16;14;16;14;13;14;16;12;0;0;0;0;0;0;81;81;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:59.437;TwistS_;6.358174;1;10;1063;1098;1782;1688;1617;1645;1594;1534;1494;1398;0;0;0;0;0;0;12;12;11;11;13;14;15;16;14;15;0;0;0;0;0;0;45;81;75;63;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:59.701;TwistZ_;6.352571;1;10;1176;1132;1797;1743;1691;1571;1566;1571;1568;1367;0;0;0;0;0;0;14;13;14;12;14;15;16;14;13;14;0;0;0;0;0;0;81;75;100;81;90;100;100;72;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:59.965;TwistS_;6.352571;1;10;1208;1254;1794;1669;1617;1609;1568;1552;1508;1318;0;0;0;0;0;0;10;13;17;13;13;16;14;14;11;11;0;0;0;0;0;0;36;100;100;100;100;100;90;50;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:00.221;TwistZ_;6.352571;1;10;1411;1655;1889;1781;1637;1621;1617;1622;1598;1490;0;0;0;0;0;0;18;11;12;12;16;17;16;18;18;12;0;0;0;0;0;0;72;27;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
