DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:58:20.995;TwistZ_;6.777021;1;10;1464;1699;1761;1645;1506;1381;644;1542;1531;1459;0;0;0;0;0;0;13;16;14;14;15;13;10;14;16;18;0;0;0;0;0;0;64;50;100;92;100;100;7;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:58:21.243;TwistS_;6.777021;1;10;1074;1607;1785;1632;1598;1590;1542;1491;1523;1383;0;0;0;0;0;0;14;16;13;14;14;14;12;13;13;17;0;0;0;0;0;0;85;50;100;100;78;100;85;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:58:21.491;TwistZ_;6.768037;1;10;958;1658;1843;1628;1615;1527;1494;1519;1542;1259;0;0;0;0;0;0;14;14;16;17;20;19;17;16;18;13;0;0;0;0;0;0;78;71;100;100;100;100;100;100;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:58:21.739;TwistS_;6.768037;1;10;1025;1448;1718;1640;1568;1594;1552;1371;1376;1325;0;0;0;0;0;0;15;13;13;14;14;16;13;14;13;14;0;0;0;0;0;0;71;78;100;78;92;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:58:21.987;TwistZ_;6.768037;1;10;1311;1569;1773;1732;1619;1625;1569;1550;1552;1422;0;0;0;0;0;0;16;15;21;18;14;14;16;17;17;12;0;0;0;0;0;0;57;64;100;100;100;85;100;86;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:58:22.227;TwistS_;6.768037;1;10;1163;747;1503;1915;1890;1757;1657;1706;1198;1037;0;0;0;0;0;0;13;11;10;15;15;18;17;16;12;19;0;0;0;0;0;0;50;28;21;92;78;100;100;57;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:58:22.476;TwistZ_;6.784428;1;10;820;1335;1808;1728;1572;1556;1562;1557;1590;1471;0;0;0;0;0;0;16;15;16;14;15;18;15;17;21;14;0;0;0;0;0;0;64;100;100;100;85;100;64;80;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:58:22.724;TwistS_;6.784428;1;10;1157;1384;1833;1720;1657;1598;1569;1562;1561;1372;0;0;0;0;0;0;13;13;13;16;15;19;14;16;16;14;0;0;0;0;0;0;28;78;66;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:58:22.972;TwistZ_;6.784428;1;10;920;1352;1781;1674;1577;1600;1470;1508;1509;1353;0;0;0;0;0;0;13;14;15;15;20;15;14;13;14;12;0;0;0;0;0;0;50;78;100;100;100;92;78;80;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:58:23.228;TwistS_;6.784428;1;10;1225;1800;1839;1791;1611;1531;1552;1489;1500;1428;0;0;0;0;0;0;16;15;16;16;18;17;13;17;16;15;0;0;0;0;0;0;85;73;71;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:58:23.468;TwistZ_;6.776546;1;10;1113;1460;1644;1552;1499;1544;1535;1318;1552;761;0;0;0;0;0;0;12;15;15;16;14;14;12;15;10;11;0;0;0;0;0;0;85;92;100;57;85;73;71;57;14;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:58:23.716;TwistS_;6.776546;1;10;1264;1083;1750;1690;1598;1527;1427;1605;1425;0;0;0;0;0;0;0;17;11;11;13;16;14;12;11;12;0;0;0;0;0;0;0;85;42;53;100;100;92;78;66;64;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:58:23.964;TwistZ_;6.776546;1;10;1113;1827;1885;1864;1645;1630;1552;1502;1569;1454;0;0;0;0;0;0;13;15;19;19;15;13;14;15;16;13;0;0;0;0;0;0;92;78;73;78;85;85;57;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:58:24.212;TwistS_;6.776546;1;10;1212;1384;1535;1732;1636;1548;1527;1554;1590;1505;0;0;0;0;0;0;13;13;15;14;21;18;14;15;12;14;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:58:24.461;TwistZ_;6.79141;1;10;1032;1816;2027;1782;1665;1443;1544;1523;1631;1447;0;0;0;0;0;0;15;12;18;15;15;14;15;20;15;11;0;0;0;0;0;0;92;50;100;100;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:58:24.701;TwistS_;6.79141;1;10;1140;1857;1908;1838;1715;1653;1625;1554;1527;1453;0;0;0;0;0;0;15;16;13;13;16;20;15;17;13;12;0;0;0;0;0;0;92;71;93;92;100;100;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:58:24.949;TwistZ_;6.79141;1;10;1193;1275;1787;1699;1656;1628;1587;1640;1577;1469;0;0;0;0;0;0;14;14;15;19;16;18;14;13;16;17;0;0;0;0;0;0;57;92;100;100;100;100;71;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:58:25.197;TwistS_;6.79141;1;10;1201;1406;1808;1669;1693;1661;1548;1494;1481;1326;0;0;0;0;0;0;14;10;12;15;14;14;15;14;14;14;0;0;0;0;0;0;85;21;93;85;78;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:58:25.445;TwistZ_;6.798643;1;10;1330;1632;1977;1592;1665;1667;1565;1587;1589;1480;0;0;0;0;0;0;14;11;11;15;18;15;18;16;16;14;0;0;0;0;0;0;71;46;28;78;85;100;100;78;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
