DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:23:19.031;TwistS_;6.76929;1;10;1284;1415;1901;1791;1721;1667;1619;1397;1573;1448;0;0;0;0;0;0;13;12;12;12;14;14;17;12;14;14;0;0;0;0;0;0;85;92;73;100;92;92;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:19.279;TwistZ_;6.790881;1;10;1235;1512;1314;1796;1690;1728;1682;1597;1648;1552;0;0;0;0;0;0;13;14;12;13;14;17;13;15;14;12;0;0;0;0;0;0;85;78;46;64;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:19.527;TwistS_;6.790881;1;10;1063;1661;1890;1722;1640;1601;1640;1523;1569;1427;0;0;0;0;0;0;12;12;16;15;16;13;17;12;15;17;0;0;0;0;0;0;100;78;78;35;100;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:19.775;TwistZ_;6.790881;1;10;1113;1688;1918;1761;1667;1611;1289;1418;1589;1464;0;0;0;0;0;0;13;14;14;14;18;14;14;13;17;15;0;0;0;0;0;0;85;73;57;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:20.023;TwistS_;6.790881;1;10;600;1454;1796;1757;1632;1598;1544;1503;1577;1506;0;0;0;0;0;0;16;15;13;15;18;18;16;18;17;16;0;0;0;0;0;0;57;78;60;85;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:20.271;TwistZ_;6.778073;1;10;1058;1460;1741;1591;1535;1489;1499;1539;1459;1326;0;0;0;0;0;0;12;14;11;11;13;14;13;13;18;17;0;0;0;0;0;0;100;92;46;85;100;100;85;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:20.512;TwistS_;6.778073;1;10;966;1679;1883;1752;1648;1594;1532;1456;1481;1456;0;0;0;0;0;0;12;13;17;15;14;14;16;19;15;14;0;0;0;0;0;0;57;85;100;85;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:20.755;TwistZ_;6.778073;1;10;1210;1500;1921;1782;1709;1657;1640;1617;1632;1539;0;0;0;0;0;0;13;14;15;15;13;14;18;17;16;13;0;0;0;0;0;0;85;71;100;100;78;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:21.013;TwistS_;6.778073;1;10;1139;754;2025;1781;1757;1746;1628;1582;1453;1361;0;0;0;0;0;0;13;11;12;12;12;12;14;11;12;13;0;0;0;0;0;0;64;57;46;35;64;71;100;73;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:21.251;TwistZ_;6.784779;1;10;1282;1640;1824;1764;1622;1561;1586;1558;1561;1464;0;0;0;0;0;0;16;16;17;12;13;13;17;15;17;13;0;0;0;0;0;0;64;78;100;64;92;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:21.507;TwistS_;6.784779;1;10;1054;1335;1883;1690;1704;1669;1623;1597;1658;1333;0;0;0;0;0;0;14;14;17;13;13;20;16;17;13;15;0;0;0;0;0;0;85;71;93;92;85;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
