DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:21:05.983;TwistZ_;6.787658;1;10;1318;957;1945;1812;1835;1715;1619;1617;1672;1632;0;0;0;0;0;0;11;12;20;16;13;14;21;18;13;14;0;0;0;0;0;0;71;85;100;100;64;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:06.223;TwistS_;6.787658;1;10;664;1443;1914;1787;1795;1808;1728;1683;1645;1619;0;0;0;0;0;0;18;19;16;15;15;16;19;16;13;11;0;0;0;0;0;0;21;78;80;100;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:06.471;TwistZ_;6.78593;1;10;1247;1750;1910;1783;1731;1745;1690;1687;1685;1508;0;0;0;0;0;0;17;13;17;15;13;18;18;17;15;12;0;0;0;0;0;0;100;57;100;64;64;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:06.719;TwistS_;6.78593;1;10;1230;1519;1933;1763;1695;1660;1586;1589;1628;1576;0;0;0;0;0;0;14;13;14;11;20;17;18;21;20;11;0;0;0;0;0;0;85;100;100;78;100;85;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:06.967;TwistZ_;6.78593;1;10;1184;1370;1862;1753;1660;1707;1648;1545;1544;1406;0;0;0;0;0;0;19;15;17;14;15;15;17;19;16;17;0;0;0;0;0;0;100;86;100;100;64;100;100;92;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:07.215;TwistS_;6.78593;1;10;1567;1904;1958;1824;1723;1730;1685;1708;1602;1491;0;0;0;0;0;0;10;19;15;16;13;13;15;15;18;13;0;0;0;0;0;0;28;71;100;100;85;100;92;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:07.464;TwistZ_;6.78593;1;10;1000;1821;1878;1761;1711;1724;1648;1613;1611;1485;0;0;0;0;0;0;15;12;15;14;17;18;18;17;15;14;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:07.712;TwistS_;6.779938;1;10;960;1640;1914;1803;1807;1799;1774;1775;1895;1773;0;0;0;0;0;0;14;15;17;15;17;20;18;16;15;13;0;0;0;0;0;0;35;71;100;100;92;100;100;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:07.952;TwistZ_;6.779938;1;10;1176;1283;1921;1806;1745;1736;1665;1656;1665;1561;0;0;0;0;0;0;12;15;13;13;19;18;17;20;17;15;0;0;0;0;0;0;85;78;100;85;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:08.208;TwistS_;6.779938;1;10;636;1460;1808;1640;1582;1656;1590;1573;1559;1420;0;0;0;0;0;0;14;14;16;15;16;17;16;20;18;16;0;0;0;0;0;0;50;93;100;100;92;100;100;100;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:08.456;TwistZ_;6.779938;1;10;1067;1713;1757;1653;1535;1548;1573;1546;1506;1506;0;0;0;0;0;0;14;15;19;17;15;21;20;20;12;16;0;0;0;0;0;0;100;85;100;100;100;100;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:08.696;TwistS_;6.79139;1;10;1210;1406;1972;1845;1828;1808;1795;1833;1791;1675;0;0;0;0;0;0;12;16;16;12;17;13;16;15;15;12;0;0;0;0;0;0;64;92;85;28;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:08.944;TwistZ_;6.79139;1;10;1374;1664;2001;1870;1778;1738;1573;1615;1561;1565;0;0;0;0;0;0;14;10;11;12;15;17;19;16;12;12;0;0;0;0;0;0;78;33;85;85;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:09.193;TwistS_;6.79139;1;10;1230;1315;1937;1744;1799;1839;1816;1749;1684;1645;0;0;0;0;0;0;15;12;13;11;15;19;14;17;14;15;0;0;0;0;0;0;71;78;100;64;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:09.441;TwistZ_;6.79139;1;10;1486;1488;1933;1757;1645;1623;1623;1682;1627;1556;0;0;0;0;0;0;12;13;15;15;13;14;17;14;15;15;0;0;0;0;0;0;57;71;93;100;85;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:09.689;TwistS_;6.773357;1;10;1018;1808;1924;1795;1749;1816;1690;1616;1511;1430;0;0;0;0;0;0;12;13;12;13;17;14;14;14;18;15;0;0;0;0;0;0;57;46;92;100;93;100;92;85;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
