DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:53:47.447;TwistZ_;6.77512;1;10;1131;1410;1894;1866;1703;1613;1636;1644;1628;1631;0;0;0;0;0;0;17;18;14;20;21;21;20;22;21;16;0;0;0;0;0;0;92;92;64;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:47.703;TwistS_;6.778687;1;10;904;1570;1977;1821;1741;1715;1732;1667;1707;1559;0;0;0;0;0;0;12;11;13;15;22;24;24;22;20;12;0;0;0;0;0;0;64;71;80;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:47.943;TwistZ_;6.778687;1;10;1230;1649;1792;1664;1587;1582;1565;1523;1539;1469;0;0;0;0;0;0;13;16;13;13;12;15;18;16;17;18;0;0;0;0;0;0;78;86;35;71;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:48.191;TwistS_;6.778687;1;10;990;1361;1828;1674;1571;1535;1532;1527;1528;1498;0;0;0;0;0;0;13;12;13;15;12;13;12;15;14;13;0;0;0;0;0;0;78;92;100;100;78;100;92;100;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:48.440;TwistZ_;6.778687;1;10;1089;761;1910;1730;1603;1567;1523;1518;1514;1406;0;0;0;0;0;0;12;10;11;11;14;11;15;13;12;14;0;0;0;0;0;0;71;13;35;92;78;53;71;92;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:48.687;TwistS_;6.768511;1;10;1318;1720;1910;1798;1653;1586;1635;1627;1602;1486;0;0;0;0;0;0;13;18;15;13;23;18;15;13;14;14;0;0;0;0;0;0;42;78;33;71;100;92;85;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:48.936;TwistZ_;6.768511;1;10;1486;1298;1795;1703;1577;1629;1669;1600;1621;1455;0;0;0;0;0;0;13;13;12;12;11;12;17;14;12;12;0;0;0;0;0;0;57;85;78;100;100;73;100;92;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:49.177;TwistS_;6.768511;1;10;1101;1470;2031;1826;1711;1757;1661;1674;1613;1485;0;0;0;0;0;0;12;13;11;14;13;15;15;15;14;15;0;0;0;0;0;0;35;71;40;85;100;100;100;80;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:49.432;TwistZ_;6.768511;1;10;1171;1451;1766;1674;1545;1640;1622;1570;1560;1562;0;0;0;0;0;0;15;13;15;16;14;15;13;10;12;10;0;0;0;0;0;0;71;60;100;100;86;85;92;35;73;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:49.680;TwistS_;6.782307;1;10;1129;1624;1766;1720;1695;1703;1619;1591;1582;1494;0;0;0;0;0;0;15;14;13;14;15;15;17;12;14;16;0;0;0;0;0;0;78;78;86;100;100;100;100;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:49.928;TwistZ_;6.782307;1;10;1132;1800;1395;1904;1690;1644;1607;1586;1540;1561;0;0;0;0;0;0;11;16;13;14;20;22;19;15;16;18;0;0;0;0;0;0;42;78;78;100;93;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:50.168;TwistS_;6.782307;1;10;1230;1293;1927;1879;1707;1720;1707;1687;1644;1536;0;0;0;0;0;0;12;15;13;13;21;23;22;19;15;12;0;0;0;0;0;0;50;92;66;85;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:50.417;TwistZ_;6.782307;1;10;1365;1777;1929;1862;1678;1644;1548;1589;1548;1446;0;0;0;0;0;0;11;15;19;20;18;22;16;23;16;13;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:50.665;TwistS_;6.776726;1;10;976;1460;1752;1640;1640;1632;1607;1530;1552;1425;0;0;0;0;0;0;12;13;13;17;21;19;19;13;13;15;0;0;0;0;0;0;64;93;85;28;100;100;100;57;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:50.912;TwistZ_;6.776726;1;10;996;1635;1943;1866;1665;1652;1577;1577;1636;1590;0;0;0;0;0;0;17;19;17;15;19;21;18;18;19;17;0;0;0;0;0;0;78;85;85;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:51.161;TwistS_;6.776726;1;10;1276;1792;2091;1933;1722;1686;1689;1657;1601;1503;0;0;0;0;0;0;12;17;15;13;21;18;15;14;14;15;0;0;0;0;0;0;64;66;71;57;100;100;85;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:51.401;TwistZ_;6.776726;1;10;1142;1455;1921;1778;1636;1602;1619;1502;1531;1464;0;0;0;0;0;0;14;17;17;17;18;21;19;19;16;20;0;0;0;0;0;0;85;92;71;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:51.657;TwistS_;6.77417;1;10;1072;964;1749;1711;1678;1674;1619;1593;1561;1406;0;0;0;0;0;0;15;15;15;15;17;15;17;15;14;23;0;0;0;0;0;0;92;78;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:51.897;TwistZ_;6.77417;1;10;1002;1484;1992;1858;1707;1732;1690;1617;1544;1561;0;0;0;0;0;0;16;15;14;20;21;23;20;20;20;20;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
