DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:52:02.540;TwistS_;6.396674;1;10;966;538;1538;1508;1567;1476;1478;1482;1494;0;0;0;0;0;0;0;11;13;12;12;13;15;16;17;17;0;0;0;0;0;0;0;18;33;72;81;54;83;100;100;33;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:02.796;TwistZ_;6.396674;1;10;1263;1647;1519;1450;1458;1489;1607;1498;1382;1379;0;0;0;0;0;0;11;13;11;10;14;15;13;13;13;16;0;0;0;0;0;0;36;36;63;9;100;75;63;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:03.060;TwistS_;6.396674;1;10;0;725;1801;1617;1554;1511;1564;1501;1289;1274;0;0;0;0;0;0;0;11;11;13;18;12;13;12;12;14;0;0;0;0;0;0;0;54;72;100;100;90;90;54;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:03.324;TwistZ_;6.396674;1;10;1384;888;1469;1118;952;886;893;761;755;664;0;0;0;0;0;0;12;12;12;13;17;22;14;18;15;13;0;0;0;0;0;0;54;75;63;81;100;100;81;81;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:03.588;TwistS_;6.382582;1;10;752;878;2109;1462;830;763;816;850;875;826;0;0;0;0;0;0;12;12;13;15;24;23;19;24;19;18;0;0;0;0;0;0;72;16;36;91;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:03.852;TwistZ_;6.382582;1;10;615;1582;1657;1440;1366;1362;1406;1388;1318;1911;0;0;0;0;0;0;15;16;18;12;14;12;11;12;12;11;0;0;0;0;0;0;36;72;63;81;100;45;45;90;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:04.116;TwistS_;6.382582;1;10;725;1070;1318;1015;751;687;681;681;1010;993;0;0;0;0;0;0;12;15;16;17;22;17;14;11;12;15;0;0;0;0;0;0;36;91;90;75;100;100;50;72;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:04.381;TwistZ_;6.382582;1;10;895;1098;1148;854;866;838;890;974;731;707;0;0;0;0;0;0;13;10;12;15;20;23;16;17;23;21;0;0;0;0;0;0;72;18;58;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:04.636;TwistS_;6.358906;1;10;1004;0;1640;1554;1590;1401;1470;1457;1438;1652;0;0;0;0;0;0;15;0;12;13;14;13;12;13;12;10;0;0;0;0;0;0;63;0;25;100;90;90;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:04.901;TwistZ_;6.358906;1;10;2126;1647;1682;1613;1526;1494;1494;1582;1450;1438;0;0;0;0;0;0;14;11;12;18;17;16;16;13;11;16;0;0;0;0;0;0;45;36;63;100;100;100;100;54;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
