DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:57:11.984;TwistZ_;6.37387;1;10;1171;1435;1772;1657;1606;1637;1645;1647;1563;1442;0;0;0;0;0;0;11;15;14;15;19;21;22;14;11;11;0;0;0;0;0;0;27;81;100;100;100;100;100;83;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:12.240;TwistS_;6.37387;1;10;1265;1854;1834;1691;1625;1653;1574;1526;1538;1522;0;0;0;0;0;0;12;11;13;11;12;15;12;12;13;16;0;0;0;0;0;0;90;45;100;90;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:12.505;TwistZ_;6.37387;1;10;1113;580;1882;1801;1693;0;1582;1589;1521;0;0;0;0;0;0;0;12;17;12;12;13;0;11;14;14;0;0;0;0;0;0;0;54;45;100;45;100;0;18;50;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:12.769;TwistS_;6.37387;1;10;686;1617;0;1845;1617;1621;1577;1406;1422;1366;0;0;0;0;0;0;12;12;0;12;15;15;12;11;15;15;0;0;0;0;0;0;72;45;0;54;100;90;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:13.033;TwistZ_;6.361084;1;10;1230;1368;1662;1669;1629;1595;1633;1586;1511;1268;0;0;0;0;0;0;11;11;13;12;14;12;12;14;11;10;0;0;0;0;0;0;45;63;100;18;100;90;100;91;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:13.297;TwistS_;6.361084;1;10;1422;1845;1889;1781;1661;1609;1538;1505;1434;1411;0;0;0;0;0;0;15;13;11;15;17;17;17;15;13;15;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:13.553;TwistZ_;6.361084;1;10;1318;1443;1821;1757;1686;1708;1696;1571;1543;1554;0;0;0;0;0;0;12;11;12;10;13;13;13;18;18;14;0;0;0;0;0;0;63;63;91;18;72;72;45;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:13.817;TwistS_;6.379708;1;10;0;1811;1867;1721;1689;1625;1558;1500;1510;1346;0;0;0;0;0;0;0;11;15;20;16;16;14;12;13;18;0;0;0;0;0;0;0;81;100;100;100;100;100;58;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:14.081;TwistZ_;6.379708;1;10;1032;1845;1933;1776;1713;1717;1695;1640;1614;1398;0;0;0;0;0;0;11;12;11;12;12;13;11;11;10;12;0;0;0;0;0;0;36;54;58;63;72;100;63;75;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:14.346;TwistS_;6.379708;1;10;1164;1655;1713;1574;1562;1397;1397;1353;1479;1438;0;0;0;0;0;0;10;11;13;12;12;11;11;10;17;22;0;0;0;0;0;0;36;27;100;100;100;90;45;41;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
