DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:38:16.308;TwistS_;6.789558;1;10;1419;1299;1894;1741;1749;1732;1678;1621;1576;1484;0;0;0;0;0;0;13;14;16;19;20;19;20;20;14;12;0;0;0;0;0;0;64;78;100;100;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:16.556;TwistZ_;6.789558;1;10;1047;1204;1832;1795;1582;1608;1542;1616;1515;1505;0;0;0;0;0;0;14;12;15;14;14;11;11;13;12;18;0;0;0;0;0;0;57;64;100;100;35;64;42;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:16.805;TwistS_;6.789558;1;10;1171;1699;1880;1731;1735;1657;1667;1517;1485;1427;0;0;0;0;0;0;15;14;14;13;15;16;13;15;14;12;0;0;0;0;0;0;100;64;66;78;92;100;78;66;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:17.044;TwistZ_;6.795602;1;10;1167;1400;1824;1778;1699;1673;1669;1664;1632;1485;0;0;0;0;0;0;12;15;15;14;16;14;15;17;18;13;0;0;0;0;0;0;92;78;100;100;100;64;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:17.300;TwistS_;6.795602;1;10;991;1259;1879;1875;1661;1561;1515;1472;1481;1330;0;0;0;0;0;0;15;13;13;13;16;18;16;21;21;15;0;0;0;0;0;0;92;85;86;21;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:17.541;TwistZ_;6.795602;1;10;1293;983;1843;1720;1682;1613;1577;1640;1682;1523;0;0;0;0;0;0;13;13;15;15;21;13;16;18;19;14;0;0;0;0;0;0;92;64;73;100;100;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:17.789;TwistS_;6.795602;1;10;1207;1201;1867;1766;1749;1602;1569;1519;1552;1431;0;0;0;0;0;0;16;12;17;16;16;20;17;12;15;15;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:18.037;TwistZ_;6.795466;1;10;930;1503;1796;1682;1619;1636;1545;1556;1636;1540;0;0;0;0;0;0;12;15;19;14;14;17;13;17;17;16;0;0;0;0;0;0;64;85;100;100;100;100;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:18.285;TwistS_;6.795466;1;10;1177;1477;1858;1778;1648;1672;1665;1532;1565;1450;0;0;0;0;0;0;13;14;15;15;18;13;13;12;13;14;0;0;0;0;0;0;71;93;100;100;100;92;100;92;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:18.533;TwistZ_;6.795466;1;10;1305;1614;1941;1787;1699;1636;1523;1523;1502;1298;0;0;0;0;0;0;15;13;17;12;12;16;15;18;13;13;0;0;0;0;0;0;100;64;100;100;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:18.781;TwistS_;6.795466;1;10;991;1752;2031;1766;1636;1611;1572;1503;1482;1335;0;0;0;0;0;0;14;15;16;17;16;19;15;14;16;14;0;0;0;0;0;0;85;85;100;100;100;100;85;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:19.029;TwistZ_;6.804142;1;10;1245;1562;1794;1652;1674;1663;1678;1636;1582;1446;0;0;0;0;0;0;13;14;13;14;17;17;17;19;18;16;0;0;0;0;0;0;85;64;53;71;100;92;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:19.277;TwistS_;6.804142;1;10;1212;1214;1906;1753;1669;1548;1506;1500;1485;1385;0;0;0;0;0;0;13;18;16;16;13;18;19;21;19;16;0;0;0;0;0;0;71;78;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:19.525;TwistZ_;6.804142;1;10;1371;1123;1812;1774;1644;1653;1607;1628;1619;1482;0;0;0;0;0;0;14;14;18;19;20;22;20;18;17;11;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:19.765;TwistS_;6.804142;1;10;1205;1289;1867;1845;1717;1615;1548;1509;1561;1438;0;0;0;0;0;0;14;15;15;12;15;14;14;13;15;16;0;0;0;0;0;0;50;78;100;28;92;100;100;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:20.022;TwistZ_;6.809632;1;10;1245;1428;1921;1761;1699;1607;1565;1621;1695;1542;0;0;0;0;0;0;16;14;17;20;22;20;18;18;18;15;0;0;0;0;0;0;85;57;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:20.262;TwistS_;6.809632;1;10;1062;1299;1867;1703;1657;1678;1635;1621;1565;1477;0;0;0;0;0;0;14;16;14;14;16;15;17;13;16;18;0;0;0;0;0;0;57;78;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:20.510;TwistZ_;6.809632;1;10;1293;1205;1742;1665;1707;1644;1611;1660;1653;1448;0;0;0;0;0;0;12;18;14;12;16;13;15;15;16;15;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:38:20.758;TwistS_;6.809632;1;10;1241;1598;1800;1703;1650;1648;1631;1539;1510;1464;0;0;0;0;0;0;10;14;16;14;15;17;17;12;15;19;0;0;0;0;0;0;78;50;100;100;85;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
