DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:56:15.692;TwistZ_;6.786573;1;10;391;323;302;241;703;597;717;808;421;457;0;0;0;0;0;0;12;14;16;20;14;12;16;19;13;12;0;0;0;0;0;0;100;100;81;90;36;45;81;90;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:15.933;TwistS_;6.779398;1;10;343;269;571;291;772;626;590;515;339;450;0;0;0;0;0;0;22;16;11;14;15;14;12;17;16;11;0;0;0;0;0;0;100;63;81;72;63;72;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:16.181;TwistZ_;6.779398;1;10;311;315;246;523;371;430;292;490;411;490;0;0;0;0;0;0;14;13;14;14;14;12;12;14;11;13;0;0;0;0;0;0;100;100;100;100;100;90;81;60;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:16.429;TwistS_;6.779398;1;10;371;243;238;279;263;505;751;743;776;539;0;0;0;0;0;0;14;17;14;15;16;15;15;17;16;13;0;0;0;0;0;0;100;100;63;100;16;18;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:16.685;TwistZ_;6.779398;1;10;272;335;302;351;263;417;505;803;769;604;0;0;0;0;0;0;16;15;21;15;16;14;14;16;14;12;0;0;0;0;0;0;90;100;81;100;45;54;36;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:16.925;TwistS_;6.785456;1;10;339;234;296;247;296;283;298;380;532;691;0;0;0;0;0;0;14;14;12;13;14;13;11;12;15;19;0;0;0;0;0;0;100;81;72;100;40;100;45;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:17.169;TwistZ_;6.785456;1;10;583;246;282;247;316;292;351;417;0;307;0;0;0;0;0;0;13;19;17;13;13;13;15;13;0;12;0;0;0;0;0;0;100;90;63;100;45;60;72;18;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:17.417;TwistS_;6.785456;1;10;527;263;333;355;320;228;807;664;263;615;0;0;0;0;0;0;11;13;14;13;12;15;17;16;17;16;0;0;0;0;0;0;63;63;90;100;63;50;72;81;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:17.666;TwistZ_;6.785456;1;10;541;483;531;351;527;791;511;319;439;373;0;0;0;0;0;0;14;17;14;15;10;13;12;12;11;11;0;0;0;0;0;0;81;90;100;100;9;72;100;100;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:17.914;TwistS_;6.772577;1;10;340;290;474;283;615;767;596;468;510;237;0;0;0;0;0;0;16;14;12;18;14;22;14;12;11;17;0;0;0;0;0;0;72;90;90;100;72;100;63;81;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:18.162;TwistZ_;6.772577;1;10;355;324;250;311;299;514;646;791;830;791;0;0;0;0;0;0;18;17;17;19;13;11;13;19;14;18;0;0;0;0;0;0;100;72;90;100;100;70;63;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:18.410;TwistS_;6.772577;1;10;285;313;279;307;307;654;787;731;703;729;0;0;0;0;0;0;15;15;18;16;16;15;18;19;14;13;0;0;0;0;0;0;90;72;100;90;36;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
