DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:53:56.003;TwistS_;6.371799;1;10;1215;1073;1849;1757;1757;1721;1704;1633;1533;1479;0;0;0;0;0;0;13;15;17;10;16;16;14;16;11;14;0;0;0;0;0;0;81;63;100;9;72;100;81;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:56.268;TwistZ_;6.371799;1;10;1560;1743;1789;1617;1530;1562;1546;1514;1525;1467;0;0;0;0;0;0;11;13;15;13;12;13;13;18;15;12;0;0;0;0;0;0;18;25;100;100;91;100;100;100;58;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:56.532;TwistS_;6.401482;1;10;571;1549;1911;1718;1647;1621;1606;1590;1562;1343;0;0;0;0;0;0;11;14;12;14;18;21;16;15;12;11;0;0;0;0;0;0;27;36;72;81;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:56.796;TwistZ_;6.401482;1;10;1450;1801;1951;1833;1823;1777;1608;1494;1538;1438;0;0;0;0;0;0;13;10;13;12;13;17;16;11;11;13;0;0;0;0;0;0;36;16;90;100;66;100;90;54;33;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:57.052;TwistS_;6.401482;1;10;1170;1305;1853;1889;1696;1731;1598;1662;1631;1552;0;0;0;0;0;0;12;14;14;12;12;13;13;14;12;12;0;0;0;0;0;0;100;63;100;9;90;45;72;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:57.316;TwistZ_;6.401482;1;10;1243;1625;1560;1334;845;1160;0;0;1582;1406;0;0;0;0;0;0;12;14;12;11;14;13;0;0;12;13;0;0;0;0;0;0;63;63;90;72;72;90;0;0;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:57.588;TwistS_;6.375432;1;10;667;1381;1338;1845;2050;2065;2197;2077;2131;1981;0;0;0;0;0;0;13;12;19;13;12;13;12;13;10;12;0;0;0;0;0;0;41;63;91;72;25;54;41;63;16;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:57.845;TwistZ_;6.375432;1;10;1063;1691;1757;1765;1737;1681;1567;1598;1611;1485;0;0;0;0;0;0;11;10;13;12;14;14;13;15;13;13;0;0;0;0;0;0;45;36;100;100;100;100;81;91;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:58.108;TwistS_;6.375432;1;10;688;1745;1877;1699;1582;1629;1552;0;0;1513;0;0;0;0;0;0;14;17;13;12;11;12;10;0;0;13;0;0;0;0;0;0;54;63;91;81;100;100;54;0;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:58.373;TwistZ_;6.375432;1;10;1318;1823;1757;1779;1757;1693;1661;1604;1530;1441;0;0;0;0;0;0;10;10;11;11;22;19;18;15;16;15;0;0;0;0;0;0;18;18;33;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
