DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:41:25.349;TwistZ_;6.794004;1;10;357;326;273;219;0;0;351;499;763;717;0;0;0;0;0;0;15;13;13;12;0;0;17;13;17;11;0;0;0;0;0;0;63;63;81;27;0;0;45;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:25.593;TwistS_;6.774194;1;10;544;537;0;219;340;395;0;307;0;483;0;0;0;0;0;0;15;12;0;30;16;12;0;12;0;13;0;0;0;0;0;0;90;81;0;45;36;54;0;9;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:25.841;TwistZ_;6.774194;1;10;407;410;327;230;0;269;571;802;0;791;0;0;0;0;0;0;18;13;13;17;0;13;16;15;0;13;0;0;0;0;0;0;100;81;81;36;0;63;54;36;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:26.089;TwistS_;6.774194;1;10;243;219;282;263;450;742;795;747;747;681;0;0;0;0;0;0;17;15;16;14;11;12;16;18;15;16;0;0;0;0;0;0;100;18;63;18;36;90;100;100;9;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:26.338;TwistZ_;6.774194;1;10;363;351;395;615;395;263;0;263;326;659;0;0;0;0;0;0;15;12;13;12;11;15;0;18;14;14;0;0;0;0;0;0;100;54;45;63;18;9;0;45;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:26.577;TwistS_;6.804414;1;10;527;546;307;296;263;0;0;307;307;695;0;0;0;0;0;0;16;13;17;14;14;0;0;12;13;16;0;0;0;0;0;0;90;81;63;72;36;0;0;9;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:26.835;TwistZ_;6.804414;1;10;368;536;333;339;307;585;395;249;780;673;0;0;0;0;0;0;13;13;13;16;15;13;13;13;13;14;0;0;0;0;0;0;72;45;90;63;40;27;18;54;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:27.073;TwistS_;6.804414;1;10;362;307;0;0;826;747;761;783;583;541;0;0;0;0;0;0;22;21;0;0;12;16;11;18;19;20;0;0;0;0;0;0;72;63;0;0;45;81;27;54;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:27.322;TwistZ_;6.804414;1;10;465;236;791;527;307;263;649;803;607;495;0;0;0;0;0;0;15;21;18;16;14;12;14;14;17;13;0;0;0;0;0;0;90;72;81;72;30;9;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:27.572;TwistS_;6.799852;1;10;345;417;791;278;296;697;803;776;0;758;0;0;0;0;0;0;13;13;10;19;12;13;16;14;0;14;0;0;0;0;0;0;63;72;36;54;36;72;63;54;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:27.819;TwistZ_;6.799852;1;10;452;219;747;0;292;263;834;455;759;710;0;0;0;0;0;0;14;11;13;0;13;10;15;14;14;14;0;0;0;0;0;0;90;9;54;0;81;30;9;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:28.066;TwistS_;6.799852;1;10;343;282;219;0;281;531;307;0;0;739;0;0;0;0;0;0;13;12;10;0;13;12;13;0;0;15;0;0;0;0;0;0;100;63;9;0;90;90;54;0;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:28.314;TwistZ_;6.799852;1;10;355;533;699;439;263;246;356;307;0;369;0;0;0;0;0;0;18;13;14;14;15;17;14;13;0;12;0;0;0;0;0;0;100;63;100;36;9;50;81;45;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:28.563;TwistS_;6.804686;1;10;285;292;263;307;0;0;0;0;0;803;0;0;0;0;0;0;19;13;17;17;0;0;0;0;0;17;0;0;0;0;0;0;90;54;18;27;0;0;0;0;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:28.806;TwistZ_;6.804686;1;10;483;590;0;263;320;338;489;644;714;632;0;0;0;0;0;0;16;17;0;15;15;13;11;14;14;14;0;0;0;0;0;0;100;81;0;36;90;100;63;27;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:29.054;TwistS_;6.804686;1;10;315;290;340;379;351;695;565;627;755;802;0;0;0;0;0;0;17;18;13;13;14;17;12;12;14;12;0;0;0;0;0;0;100;45;36;72;63;100;63;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:29.303;TwistZ_;6.804686;1;10;515;272;0;483;0;384;228;477;338;678;0;0;0;0;0;0;12;11;0;13;0;12;13;13;15;12;0;0;0;0;0;0;100;45;0;27;0;36;45;63;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:29.547;TwistS_;6.824919;1;10;600;263;747;406;0;791;0;439;728;531;0;0;0;0;0;0;13;14;13;11;0;14;0;13;18;14;0;0;0;0;0;0;27;63;9;72;0;27;0;27;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:29.795;TwistZ_;6.824919;1;10;455;292;659;307;512;549;439;659;0;655;0;0;0;0;0;0;20;14;14;13;13;13;11;14;0;13;0;0;0;0;0;0;100;27;45;9;27;20;36;9;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
