DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:28:50.846;TwistS_;6.78949;1;10;1165;1672;1839;1709;1636;1615;1621;1613;1632;1464;0;0;0;0;0;0;12;15;16;14;14;20;19;21;18;17;0;0;0;0;0;0;64;78;100;78;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:51.086;TwistZ_;6.78949;1;10;1488;585;1922;1810;1809;1845;1824;1800;1741;1586;0;0;0;0;0;0;15;11;11;11;11;12;20;16;17;16;0;0;0;0;0;0;71;21;73;71;64;57;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:51.334;TwistS_;6.78949;1;10;1253;1552;1684;1958;1775;1784;1795;1827;1749;1558;0;0;0;0;0;0;14;12;10;11;15;12;17;13;18;12;0;0;0;0;0;0;71;71;26;50;71;78;100;73;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:51.582;TwistZ_;6.78949;1;10;1095;1428;1808;1664;1523;1503;1561;1597;1645;1602;0;0;0;0;0;0;16;13;15;12;11;13;16;15;16;17;0;0;0;0;0;0;92;57;100;35;100;85;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:51.830;TwistS_;6.793564;1;10;1031;1364;1608;0;1752;1728;1761;1777;1505;1615;0;0;0;0;0;0;13;15;16;0;13;20;21;19;11;16;0;0;0;0;0;0;71;50;73;0;78;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:52.079;TwistZ_;6.793564;1;10;1217;1806;1886;1790;1523;1410;1490;1573;1602;1569;0;0;0;0;0;0;14;11;13;14;11;11;11;13;15;14;0;0;0;0;0;0;64;42;71;64;42;86;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:52.327;TwistS_;6.793564;1;10;1018;1699;1699;1735;1761;1736;1707;1678;1690;1603;0;0;0;0;0;0;14;12;12;12;19;16;16;15;17;16;0;0;0;0;0;0;57;6;35;86;100;100;100;100;93;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:52.569;TwistZ_;6.793564;1;10;1079;1557;1900;1757;1577;1561;1577;1573;1540;1552;0;0;0;0;0;0;13;13;16;11;14;14;15;15;16;14;0;0;0;0;0;0;85;85;100;64;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:52.815;TwistS_;6.774815;1;10;1125;1601;1907;1486;1728;1711;1753;1742;1695;1632;0;0;0;0;0;0;12;12;11;12;15;15;15;17;16;14;0;0;0;0;0;0;71;64;60;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:53.063;TwistZ_;6.774815;1;10;1337;1289;1816;1699;1511;1480;1523;1559;1749;1802;0;0;0;0;0;0;13;15;16;12;12;12;13;14;11;13;0;0;0;0;0;0;78;71;100;100;35;78;78;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:53.315;TwistS_;6.774815;1;10;1054;1751;1924;1640;1679;1736;1733;1671;1677;1592;0;0;0;0;0;0;12;13;14;12;11;19;14;16;13;13;0;0;0;0;0;0;71;64;86;21;42;100;85;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:53.563;TwistZ_;6.774815;1;10;1132;1954;1862;1683;1515;1523;1569;1523;1503;1452;0;0;0;0;0;0;13;12;12;13;16;17;20;16;15;14;0;0;0;0;0;0;85;73;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:53.804;TwistS_;6.78949;1;10;1025;1713;1707;1615;1605;1667;1686;1695;1640;1548;0;0;0;0;0;0;14;15;14;16;15;14;19;20;21;14;0;0;0;0;0;0;85;57;100;100;71;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:54.060;TwistZ_;6.78949;1;10;1321;1798;1904;1820;1686;1674;1724;1622;1594;1544;0;0;0;0;0;0;12;15;14;12;18;19;14;17;18;15;0;0;0;0;0;0;78;71;93;92;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
