DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:23:15.111;TwistZ_;6.386834;1;10;1198;1432;1750;1629;1570;1566;1499;1476;1472;1311;0;0;0;0;0;0;13;11;16;15;16;15;13;12;15;16;0;0;0;0;0;0;100;45;100;100;100;100;81;83;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:15.383;TwistS_;6.386834;1;10;1098;1093;1777;1683;1511;1425;1426;1487;1420;1372;0;0;0;0;0;0;10;16;16;12;13;12;13;14;13;17;0;0;0;0;0;0;27;81;91;90;90;63;100;58;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:15.640;TwistZ_;6.386834;1;10;1366;1171;1750;1717;1578;1564;1647;1425;1608;1425;0;0;0;0;0;0;16;14;17;13;11;14;13;11;12;12;0;0;0;0;0;0;90;54;100;100;100;90;18;58;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:15.904;TwistS_;6.365404;1;10;1157;955;1907;1782;1669;1647;1604;1520;1499;1386;0;0;0;0;0;0;11;12;11;12;13;14;10;12;13;12;0;0;0;0;0;0;54;36;41;81;27;54;36;83;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:16.168;TwistZ_;6.365404;1;10;1270;1411;1904;1821;1643;1691;1625;1475;1386;1222;0;0;0;0;0;0;14;16;17;13;12;11;12;16;17;13;0;0;0;0;0;0;100;72;100;100;45;18;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:16.432;TwistS_;6.365404;1;10;954;1399;1669;1567;1543;1606;1469;1450;1470;1378;0;0;0;0;0;0;13;12;11;11;11;13;12;17;15;15;0;0;0;0;0;0;63;63;33;54;72;81;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:16.696;TwistZ_;6.365404;1;10;1393;1845;1893;1773;1621;1609;1609;1483;1494;1431;0;0;0;0;0;0;12;14;12;14;15;19;17;13;11;11;0;0;0;0;0;0;63;36;100;100;100;100;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:16.952;TwistS_;6.36887;1;10;1098;1428;1757;1721;1633;1554;1478;1450;1482;1516;0;0;0;0;0;0;12;11;12;14;20;18;14;16;17;13;0;0;0;0;0;0;63;36;66;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:17.217;TwistZ_;6.36887;1;10;1254;1186;1768;1669;1464;1414;1430;1549;1488;1398;0;0;0;0;0;0;12;11;12;12;14;16;15;11;12;17;0;0;0;0;0;0;81;72;66;63;54;100;81;33;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:17.481;TwistS_;6.36887;1;10;1073;1368;1721;1673;1606;1486;1454;1417;1450;1357;0;0;0;0;0;0;13;14;17;19;16;16;15;17;14;14;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
