DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:37:34.888;TwistZ_;6.378718;1;10;1215;754;1708;1657;1602;1530;1506;1512;1506;1342;0;0;0;0;0;0;11;11;13;14;13;18;15;18;20;15;0;0;0;0;0;0;54;54;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:37:35.152;TwistS_;6.378718;1;10;1133;1290;1697;1655;1523;1516;1454;1414;1483;1354;0;0;0;0;0;0;14;12;14;15;13;17;14;12;14;16;0;0;0;0;0;0;90;66;100;27;81;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:37:35.416;TwistZ_;6.378718;1;10;1379;1412;1772;1673;1586;1514;1534;1541;1538;1241;0;0;0;0;0;0;12;15;17;20;17;20;20;17;20;15;0;0;0;0;0;0;45;63;100;100;100;100;100;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:37:35.680;TwistS_;6.373488;1;10;1167;1098;1811;1669;1526;1414;1434;1376;1438;1378;0;0;0;0;0;0;11;13;14;12;13;20;15;18;14;13;0;0;0;0;0;0;63;81;75;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:37:35.944;TwistZ_;6.373488;1;10;1230;1005;1752;1697;1569;1526;1502;1530;1510;1425;0;0;0;0;0;0;10;13;14;16;12;18;16;21;17;15;0;0;0;0;0;0;18;81;75;100;63;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:37:36.208;TwistS_;6.373488;1;10;1153;791;1765;1647;1538;1538;1514;1431;1435;1362;0;0;0;0;0;0;11;12;15;12;11;11;15;14;14;15;0;0;0;0;0;0;72;45;100;54;27;54;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:37:36.472;TwistZ_;6.373488;1;10;1195;1000;1806;1788;1555;1569;1582;1488;1505;1362;0;0;0;0;0;0;15;18;14;12;12;14;15;16;15;15;0;0;0;0;0;0;90;75;81;90;45;58;54;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:37:36.736;TwistS_;6.363466;1;10;878;1195;1739;1677;1513;1514;1450;1516;1516;1299;0;0;0;0;0;0;12;11;15;14;12;14;12;13;10;11;0;0;0;0;0;0;54;45;100;100;81;100;18;66;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:37:37.002;TwistZ_;6.363466;1;10;637;1064;1772;1647;1516;1562;1546;1508;1522;1366;0;0;0;0;0;0;10;13;15;14;15;19;21;17;13;14;0;0;0;0;0;0;18;81;100;90;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:37:37.257;TwistS_;6.363466;1;10;1082;1230;1801;1697;1562;1494;1446;1358;1406;1312;0;0;0;0;0;0;11;13;14;19;15;20;18;17;15;12;0;0;0;0;0;0;72;72;100;100;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
