DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:15:19.631;TwistS_;6.378622;1;10;776;952;1706;1634;1498;1416;1340;1420;1406;1340;0;0;0;0;0;0;12;13;14;10;12;12;13;13;13;11;0;0;0;0;0;0;27;81;100;90;90;81;54;50;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:19.894;TwistZ_;6.378622;1;10;1234;1501;1757;1661;1578;1554;1510;1457;1399;1230;0;0;0;0;0;0;14;17;16;18;21;19;19;18;14;13;0;0;0;0;0;0;100;54;100;100;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:20.160;TwistS_;6.378622;1;10;0;1179;1684;1721;1729;1636;1450;1513;1431;1248;0;0;0;0;0;0;0;14;18;16;13;17;13;11;13;11;0;0;0;0;0;0;0;54;100;100;100;72;100;75;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:20.423;TwistZ_;6.38239;1;10;1239;1318;1798;1657;1470;1450;1410;1376;1458;1293;0;0;0;0;0;0;11;15;15;13;17;16;15;15;13;16;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:20.687;TwistS_;6.38239;1;10;0;849;1625;0;1362;1494;1466;1530;1368;1406;0;0;0;0;0;0;0;12;11;0;10;11;14;11;12;11;0;0;0;0;0;0;0;50;27;0;18;66;100;54;58;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:20.943;TwistZ_;6.38239;1;10;659;1538;1699;1523;1518;1475;1442;1435;1441;1402;0;0;0;0;0;0;11;10;10;14;14;12;16;17;14;14;0;0;0;0;0;0;45;27;25;54;100;63;100;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:21.208;TwistS_;6.38239;1;10;1092;1516;1718;1647;1505;1454;1281;1270;1322;1347;0;0;0;0;0;0;11;10;13;10;11;14;12;12;14;11;0;0;0;0;0;0;63;36;81;36;72;91;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:21.472;TwistZ_;6.382614;1;10;0;703;1596;1546;1604;1415;1439;1450;1450;1464;0;0;0;0;0;0;0;10;11;11;11;11;12;12;20;16;0;0;0;0;0;0;0;9;25;45;72;45;36;66;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:21.736;TwistS_;6.382614;1;10;1136;1362;1552;1516;1415;1450;1439;1342;1164;1445;0;0;0;0;0;0;11;12;14;11;11;12;12;16;10;13;0;0;0;0;0;0;63;45;50;18;90;45;72;91;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:21.992;TwistZ_;6.382614;1;10;1023;1274;1793;1693;1609;1462;1358;1340;1318;1175;0;0;0;0;0;0;11;14;15;16;18;16;16;12;10;11;0;0;0;0;0;0;63;72;100;100;100;100;100;72;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:15:22.264;TwistS_;6.382614;1;10;1142;1001;1362;1066;798;707;699;645;820;829;0;0;0;0;0;0;13;11;13;13;20;25;21;11;10;14;0;0;0;0;0;0;25;45;100;100;100;100;100;90;25;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
