DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:14:39.544;TwistZ_;6.3655;1;10;1186;1625;1701;1645;1661;1663;1661;1653;1631;1542;0;0;0;0;0;0;16;15;12;11;11;12;14;15;12;14;0;0;0;0;0;0;54;41;100;81;45;58;100;100;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:39.801;TwistS_;6.3655;1;10;966;1400;1933;1801;1653;1631;1598;1614;1475;1470;0;0;0;0;0;0;15;15;13;11;17;13;13;12;13;15;0;0;0;0;0;0;54;72;36;72;100;66;100;72;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:40.065;TwistZ_;6.3655;1;10;1181;1010;1753;1625;1683;1643;1677;1651;1607;1444;0;0;0;0;0;0;12;14;13;11;16;17;14;15;11;14;0;0;0;0;0;0;72;45;83;36;90;90;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:40.329;TwistS_;6.3655;1;10;1318;1746;1779;1680;1669;1637;1609;1586;1613;1542;0;0;0;0;0;0;10;14;14;11;17;21;23;16;17;13;0;0;0;0;0;0;9;36;83;72;54;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:40.589;TwistZ_;6.390453;1;10;1362;1390;1753;1617;1598;1567;1566;1574;1511;1356;0;0;0;0;0;0;10;14;15;18;16;17;17;17;13;11;0;0;0;0;0;0;9;91;100;100;100;100;100;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:40.853;TwistS_;6.390453;1;10;1309;1833;1881;1718;1546;1464;1391;1340;1350;1308;0;0;0;0;0;0;14;14;12;12;13;12;12;14;16;14;0;0;0;0;0;0;45;100;100;90;100;75;81;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:41.118;TwistZ_;6.390453;1;10;1049;955;1924;1845;1757;1713;1765;1717;1700;0;0;0;0;0;0;0;11;10;11;10;13;16;22;18;12;0;0;0;0;0;0;0;81;36;41;9;72;100;100;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:41.381;TwistS_;6.390453;1;10;1098;1432;2065;1669;1606;1574;1510;1409;1458;1458;0;0;0;0;0;0;12;13;12;12;15;19;13;13;13;13;0;0;0;0;0;0;54;45;33;9;100;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:41.647;TwistZ_;6.400415;1;10;1113;1604;1728;1669;1702;1691;1620;1607;1625;1550;0;0;0;0;0;0;13;11;12;12;12;12;11;12;14;18;0;0;0;0;0;0;81;54;50;81;72;72;72;58;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:41.910;TwistS_;6.400415;1;10;1010;1248;1829;1772;1617;1606;1498;1456;1458;1406;0;0;0;0;0;0;12;12;12;14;15;15;14;12;14;11;0;0;0;0;0;0;54;45;91;81;45;100;90;58;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
