DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:19:48.995;TwistS_;6.791628;1;10;389;423;771;325;0;285;347;0;0;0;0;0;0;0;0;0;14;17;17;15;0;20;17;0;0;0;0;0;0;0;0;0;63;100;100;45;0;20;90;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:19:49.243;TwistZ_;6.785253;1;10;329;227;439;358;307;301;675;690;796;379;0;0;0;0;0;0;11;15;11;17;18;19;12;11;15;13;0;0;0;0;0;0;54;54;36;54;9;63;100;63;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:19:49.491;TwistS_;6.785253;1;10;404;390;406;0;0;263;307;274;296;0;0;0;0;0;0;0;14;15;12;0;0;15;13;15;12;0;0;0;0;0;0;0;90;81;36;0;0;60;45;72;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:19:49.740;TwistZ_;6.785253;1;10;251;316;659;406;472;711;483;672;791;791;0;0;0;0;0;0;19;15;13;12;12;14;11;16;15;15;0;0;0;0;0;0;100;90;18;36;36;100;27;90;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:19:49.987;TwistS_;6.785253;1;10;351;364;610;322;276;391;316;395;395;272;0;0;0;0;0;0;17;15;15;11;12;13;13;13;10;14;0;0;0;0;0;0;90;90;81;81;90;100;90;81;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:19:50.236;TwistZ_;6.775934;1;10;455;541;465;342;549;711;611;414;615;747;0;0;0;0;0;0;16;12;12;14;15;16;15;13;11;16;0;0;0;0;0;0;100;81;90;45;90;100;100;63;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:19:50.484;TwistS_;6.775934;1;10;421;322;0;263;430;753;739;654;675;483;0;0;0;0;0;0;15;17;0;12;11;13;13;13;14;11;0;0;0;0;0;0;90;54;0;36;50;63;100;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:19:50.731;TwistZ_;6.775934;1;10;467;291;263;339;646;541;475;540;430;597;0;0;0;0;0;0;16;12;18;13;11;13;13;12;13;10;0;0;0;0;0;0;100;72;72;100;63;54;100;90;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:19:50.971;TwistS_;6.775934;1;10;364;483;498;571;377;593;676;498;332;417;0;0;0;0;0;0;15;12;14;10;12;14;13;14;12;13;0;0;0;0;0;0;90;50;81;36;45;80;45;54;70;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:19:51.220;TwistZ_;6.789186;1;10;439;359;410;584;454;431;515;556;402;655;0;0;0;0;0;0;17;15;12;12;13;14;14;12;10;13;0;0;0;0;0;0;100;100;75;90;81;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
