DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:25:10.746;TwistS_;2.750479;1;10;401;611;657;521;606;669;665;650;621;600;0;0;0;0;0;0;13;15;13;13;12;14;17;17;13;15;0;0;0;0;0;0;85;100;100;92;57;100;100;61;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:11.359;TwistZ_;2.753909;1;10;0;466;577;742;914;898;756;421;462;572;0;0;0;0;0;0;0;12;11;11;12;12;12;21;18;16;0;0;0;0;0;0;0;85;84;76;100;78;69;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:11.959;TwistS_;2.753909;1;10;554;773;803;739;674;754;769;659;686;699;0;0;0;0;0;0;14;12;11;11;13;12;14;19;21;21;0;0;0;0;0;0;61;38;50;46;53;69;23;28;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:12.567;TwistZ_;2.739076;1;10;602;433;856;845;821;783;765;751;743;769;0;0;0;0;0;0;14;11;18;15;19;20;19;14;17;14;0;0;0;0;0;0;53;50;84;100;100;100;100;84;42;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:13.184;TwistS_;2.739076;1;10;219;551;807;843;799;762;725;744;756;716;0;0;0;0;0;0;10;14;17;19;15;15;21;19;20;22;0;0;0;0;0;0;7;92;100;100;100;71;23;76;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:13.792;TwistZ_;2.748798;1;10;624;292;801;807;792;725;716;742;767;745;0;0;0;0;0;0;16;11;16;19;17;13;13;15;18;14;0;0;0;0;0;0;38;21;100;100;92;92;76;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:14.400;TwistS_;2.748597;1;10;448;516;895;369;769;731;697;681;737;753;0;0;0;0;0;0;14;15;11;11;11;15;11;12;18;18;0;0;0;0;0;0;38;42;30;38;42;100;92;61;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:15.008;TwistZ_;2.748597;1;10;593;452;791;782;791;725;732;756;797;749;0;0;0;0;0;0;11;12;15;15;13;16;14;16;22;13;0;0;0;0;0;0;69;38;85;76;61;53;92;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:15.625;TwistS_;2.75011;1;10;388;612;812;830;755;717;709;687;693;667;0;0;0;0;0;0;12;12;16;14;14;19;19;18;14;14;0;0;0;0;0;0;76;57;100;64;100;84;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:16.229;TwistZ_;2.75011;1;10;395;464;645;774;755;752;741;747;747;720;0;0;0;0;0;0;15;16;15;19;22;20;17;16;19;18;0;0;0;0;0;0;38;61;78;100;100;100;92;21;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
