DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:05:01.635;TwistZ_;6.393178;1;10;1120;1192;1860;1713;1604;1601;1649;1618;1602;1577;0;0;0;0;0;0;15;11;13;14;16;16;17;15;19;16;0;0;0;0;0;0;54;72;75;100;90;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:01.899;TwistS_;6.393178;1;10;975;1977;1915;1753;1606;1530;1538;1562;1578;1467;0;0;0;0;0;0;12;13;17;14;16;14;10;16;13;11;0;0;0;0;0;0;45;27;100;100;100;100;9;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:02.163;TwistZ_;6.393178;1;10;1040;1162;1702;1641;1456;1454;1434;1479;1462;1482;0;0;0;0;0;0;12;14;14;15;11;13;14;14;16;15;0;0;0;0;0;0;81;81;100;100;63;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:02.428;TwistS_;6.393178;1;10;1087;1625;1691;1606;1542;1418;1426;1457;1458;1347;0;0;0;0;0;0;12;12;14;17;14;14;17;18;12;12;0;0;0;0;0;0;36;9;100;100;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:02.691;TwistZ_;6.388116;1;10;1274;791;1840;1691;1637;1618;1582;1609;1629;1611;0;0;0;0;0;0;12;10;13;12;21;20;15;14;15;15;0;0;0;0;0;0;63;41;81;90;100;100;100;72;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:02.956;TwistS_;6.388116;1;10;845;1309;1999;1757;1653;1609;1554;1523;1538;1410;0;0;0;0;0;0;14;17;17;11;18;17;13;14;13;11;0;0;0;0;0;0;36;90;83;18;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:03.220;TwistZ_;6.388116;1;10;1029;729;1845;0;1723;1677;1617;1614;1621;1697;0;0;0;0;0;0;13;11;10;0;12;13;13;20;18;14;0;0;0;0;0;0;63;45;8;0;81;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:03.476;TwistS_;6.388116;1;10;1311;1801;1875;1809;1546;1534;1558;1549;1649;1587;0;0;0;0;0;0;13;14;14;13;16;18;18;17;14;14;0;0;0;0;0;0;54;45;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:03.740;TwistZ_;6.364514;1;10;1072;1215;1787;1604;1494;1522;1582;1551;1522;1480;0;0;0;0;0;0;12;11;15;10;14;17;10;14;18;15;0;0;0;0;0;0;90;54;100;18;100;100;9;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:04.012;TwistS_;6.364514;1;10;0;738;1842;1709;1606;1637;1530;1523;1542;1435;0;0;0;0;0;0;0;14;13;14;14;14;10;12;14;17;0;0;0;0;0;0;0;45;100;100;100;100;54;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
