DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:09:55.046;TwistS_;6.800066;1;10;491;359;263;322;424;735;787;717;711;355;0;0;0;0;0;0;20;14;13;12;10;16;22;16;12;15;0;0;0;0;0;0;100;100;45;54;27;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:55.294;TwistZ_;6.800066;1;10;333;347;476;637;766;799;806;858;838;799;0;0;0;0;0;0;14;12;11;11;14;20;22;16;18;21;0;0;0;0;0;0;90;90;54;36;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:55.542;TwistS_;6.800066;1;10;503;380;419;483;263;420;375;385;743;671;0;0;0;0;0;0;14;11;12;15;13;13;13;12;12;18;0;0;0;0;0;0;100;81;81;45;36;63;81;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:55.798;TwistZ_;6.805422;1;10;433;468;340;716;791;791;767;779;787;791;0;0;0;0;0;0;16;12;14;13;18;20;20;25;24;18;0;0;0;0;0;0;72;81;36;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:56.041;TwistS_;6.805422;1;10;413;516;307;351;336;483;717;608;787;571;0;0;0;0;0;0;10;10;11;11;11;11;14;11;12;12;0;0;0;0;0;0;45;72;18;18;54;27;27;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:56.287;TwistZ_;6.805422;1;10;492;742;314;791;787;773;771;763;755;683;0;0;0;0;0;0;15;15;13;12;20;20;19;21;17;12;0;0;0;0;0;0;90;90;54;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:56.535;TwistS_;6.805422;1;10;451;241;421;0;621;834;791;742;439;355;0;0;0;0;0;0;17;18;12;0;12;19;21;13;11;13;0;0;0;0;0;0;100;54;45;0;63;100;100;81;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:56.783;TwistZ_;6.812566;1;10;527;280;307;263;0;0;290;747;307;639;0;0;0;0;0;0;14;20;11;15;0;0;12;10;12;12;0;0;0;0;0;0;81;72;18;81;0;0;45;9;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:57.031;TwistS_;6.812566;1;10;549;283;307;318;507;577;715;249;653;776;0;0;0;0;0;0;14;14;15;11;12;12;14;14;12;14;0;0;0;0;0;0;90;81;27;36;81;63;63;54;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:09:57.271;TwistZ_;6.812566;1;10;351;325;380;316;829;791;787;771;787;731;0;0;0;0;0;0;15;15;12;12;17;25;21;20;26;16;0;0;0;0;0;0;100;90;27;45;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
