DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:07:31.044;TwistS_;6.354635;1;10;1224;922;1695;1637;1609;1554;1502;1461;1458;1382;0;0;0;0;0;0;15;14;13;12;15;15;14;13;17;19;0;0;0;0;0;0;63;72;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:31.308;TwistZ_;6.354635;1;10;1230;1596;1821;1616;1600;1629;1538;1520;1545;1450;0;0;0;0;0;0;10;13;14;14;21;18;18;14;19;14;0;0;0;0;0;0;36;50;100;81;100;100;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:31.564;TwistS_;6.354635;1;10;959;1226;1821;1749;1632;1530;1518;1454;1440;1410;0;0;0;0;0;0;13;18;17;15;11;18;21;17;14;15;0;0;0;0;0;0;54;90;100;100;58;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:31.828;TwistZ_;6.383796;1;10;1401;1696;1737;1595;1518;1519;1590;1573;1538;1333;0;0;0;0;0;0;15;16;18;14;20;20;17;15;19;11;0;0;0;0;0;0;90;41;100;90;100;100;100;90;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:32.094;TwistS_;6.383796;1;10;791;1373;1882;1863;1705;1653;1586;1466;1462;1455;0;0;0;0;0;0;10;16;14;13;15;19;16;14;16;15;0;0;0;0;0;0;27;72;100;45;90;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:32.357;TwistZ_;6.383796;1;10;1374;1801;1854;1878;1757;1625;1590;1585;1604;1430;0;0;0;0;0;0;14;10;10;10;15;15;13;15;14;16;0;0;0;0;0;0;63;9;83;36;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:32.621;TwistS_;6.383796;1;10;1289;659;1735;1682;1669;1574;1546;1511;1494;1402;0;0;0;0;0;0;11;11;12;10;12;12;15;15;15;14;0;0;0;0;0;0;54;9;66;63;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:32.885;TwistZ_;6.395454;1;10;1395;1618;1821;1645;1558;1534;1530;1514;1527;1489;0;0;0;0;0;0;16;12;14;16;17;17;21;21;20;18;0;0;0;0;0;0;72;50;100;81;100;91;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:33.149;TwistS_;6.395454;1;10;1406;1705;1787;1705;1641;1558;1485;1458;1488;1431;0;0;0;0;0;0;10;17;15;18;18;21;18;13;15;11;0;0;0;0;0;0;18;45;100;100;100;100;90;91;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:33.413;TwistZ_;6.395454;1;10;1369;1148;1762;1729;1555;1590;1602;1582;1554;1582;0;0;0;0;0;0;12;11;13;14;11;14;18;16;15;19;0;0;0;0;0;0;54;63;83;100;90;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:33.670;TwistS_;6.395454;1;10;1098;1293;1827;1785;1645;1578;1514;1402;1443;1358;0;0;0;0;0;0;15;14;15;17;18;18;19;16;13;12;0;0;0;0;0;0;54;81;100;100;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:33.934;TwistZ_;6.366104;1;10;1329;1735;1805;1693;1637;1590;1606;1538;1550;1208;0;0;0;0;0;0;14;17;17;16;14;19;16;23;20;13;0;0;0;0;0;0;72;36;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:34.205;TwistS_;6.366104;1;10;1362;1836;1749;1630;1554;1562;1514;1522;1474;1410;0;0;0;0;0;0;10;11;12;13;12;17;13;13;14;13;0;0;0;0;0;0;18;45;83;90;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:34.462;TwistZ_;6.366104;1;10;1435;626;1688;1634;1578;1437;1669;1511;1546;1372;0;0;0;0;0;0;14;10;10;15;17;13;10;13;15;13;0;0;0;0;0;0;54;36;58;45;100;63;9;41;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:34.726;TwistS_;6.366104;1;10;1104;1239;1761;1629;1506;1498;1466;1423;1442;1313;0;0;0;0;0;0;13;14;20;17;15;15;13;10;12;12;0;0;0;0;0;0;72;45;100;100;100;100;72;41;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:34.990;TwistZ_;6.357409;1;10;1379;1746;1741;1641;1538;1541;1534;1494;1534;1386;0;0;0;0;0;0;14;15;16;15;12;17;20;19;18;13;0;0;0;0;0;0;45;33;100;100;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:35.254;TwistS_;6.357409;1;10;1067;1816;1845;1729;1547;1510;1499;1534;1533;1300;0;0;0;0;0;0;13;15;21;15;16;16;13;14;13;12;0;0;0;0;0;0;63;27;100;100;81;100;72;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:35.518;TwistZ_;6.357409;1;10;1457;955;1775;1713;1637;1602;1621;1556;1586;1301;0;0;0;0;0;0;15;11;14;11;15;18;17;21;19;15;0;0;0;0;0;0;54;36;83;9;100;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:35.782;TwistS_;6.357409;1;10;1406;1406;1894;1741;1643;1500;1519;1454;1470;1349;0;0;0;0;0;0;12;11;12;15;11;15;14;16;15;14;0;0;0;0;0;0;36;63;75;100;45;63;63;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
