DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:49:36.175;TwistZ_;6.799477;1;10;1234;1757;1871;1787;1674;1611;1544;1566;1535;1411;0;0;0;0;0;0;14;20;20;21;22;17;21;20;16;16;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:36.423;TwistS_;6.799477;1;10;884;1392;1753;1623;1494;1448;1473;1488;1376;1230;0;0;0;0;0;0;14;16;20;23;20;20;17;17;10;11;0;0;0;0;0;0;78;92;100;100;100;100;100;100;28;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:36.672;TwistZ_;6.802881;1;10;1218;1330;1875;1653;1690;1632;1565;1523;1458;1289;0;0;0;0;0;0;12;15;14;16;21;20;20;15;17;12;0;0;0;0;0;0;71;100;100;100;100;100;100;100;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:36.920;TwistS_;6.802881;1;10;1515;1611;1824;1693;1600;1602;1556;1536;1372;1271;0;0;0;0;0;0;16;13;15;13;14;16;15;15;13;13;0;0;0;0;0;0;50;42;93;78;92;100;100;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:37.169;TwistZ_;6.802881;1;10;908;1497;1763;1734;1576;1347;1452;1527;1435;1217;0;0;0;0;0;0;13;14;13;13;12;11;12;13;13;14;0;0;0;0;0;0;57;64;71;71;73;50;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:37.416;TwistS_;6.802881;1;10;1042;634;1687;1531;1669;1635;1488;1578;1428;1308;0;0;0;0;0;0;16;13;11;12;13;12;12;13;15;14;0;0;0;0;0;0;100;42;66;100;71;78;71;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:37.664;TwistZ_;6.809596;1;10;1025;1235;1601;1542;1459;1673;1506;1429;1347;1250;0;0;0;0;0;0;14;15;15;11;11;11;11;10;10;10;0;0;0;0;0;0;42;85;80;42;78;64;50;33;35;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:37.904;TwistS_;6.809596;1;10;1171;1234;1895;1715;1602;1534;1535;1382;1385;1308;0;0;0;0;0;0;12;15;14;19;19;14;12;16;14;13;0;0;0;0;0;0;71;92;93;100;100;78;71;66;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:38.160;TwistZ_;6.809596;1;10;1040;1142;1672;1486;1587;1507;1464;1435;1441;1322;0;0;0;0;0;0;16;12;11;11;14;19;18;12;16;16;0;0;0;0;0;0;57;93;78;78;71;100;100;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:38.404;TwistS_;6.809596;1;10;908;1367;1777;1679;1552;1473;1484;1518;1391;1138;0;0;0;0;0;0;11;15;12;14;14;14;12;11;16;18;0;0;0;0;0;0;28;64;85;85;57;100;85;85;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:38.652;TwistZ_;6.809292;1;10;1298;1201;1747;1534;1477;1506;1523;1445;1499;1303;0;0;0;0;0;0;16;11;15;12;15;13;14;11;13;13;0;0;0;0;0;0;92;66;78;78;93;100;85;42;80;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:38.901;TwistS_;6.809292;1;10;900;1196;1687;1606;1699;1640;1523;1439;1435;1297;0;0;0;0;0;0;14;15;15;11;15;13;17;15;16;17;0;0;0;0;0;0;57;50;71;85;93;42;42;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:39.149;TwistZ_;6.809292;1;10;911;1257;1577;1400;1318;1386;1367;1302;1198;1137;0;0;0;0;0;0;16;12;12;14;12;13;13;12;11;16;0;0;0;0;0;0;64;86;100;78;100;80;64;64;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:39.390;TwistS_;6.809292;1;10;1121;1722;1654;1629;1552;1567;1459;1406;1381;1389;0;0;0;0;0;0;12;13;14;11;14;14;11;11;12;15;0;0;0;0;0;0;50;35;100;78;100;85;85;46;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:39.637;TwistZ_;6.806596;1;10;1221;1009;1304;1017;945;887;900;1054;753;711;0;0;0;0;0;0;12;16;14;23;17;16;14;14;16;17;0;0;0;0;0;0;86;92;100;100;93;100;53;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
