DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:36:31.351;TwistZ_;6.770882;1;10;1176;1515;1770;1602;1582;1542;1519;1569;1519;1501;0;0;0;0;0;0;14;16;19;18;20;19;22;19;16;17;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:31.599;TwistS_;6.79336;1;10;1221;1550;1714;1619;1586;1582;1591;1527;1569;1442;0;0;0;0;0;0;12;13;16;16;17;15;14;14;18;17;0;0;0;0;0;0;92;78;100;100;100;100;92;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:31.847;TwistZ_;6.79336;1;10;1159;1570;1878;1715;1657;1661;1640;1531;1548;1565;0;0;0;0;0;0;14;13;15;16;14;16;13;12;13;17;0;0;0;0;0;0;100;71;100;100;100;100;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:32.095;TwistS_;6.79336;1;10;1171;1496;1865;1745;1619;1598;1477;1472;1343;1330;0;0;0;0;0;0;17;18;16;18;19;17;16;13;13;14;0;0;0;0;0;0;78;92;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:32.335;TwistZ_;6.79336;1;10;1127;1582;1871;1715;1615;1607;1627;1559;1519;1358;0;0;0;0;0;0;12;17;19;19;17;16;20;14;13;12;0;0;0;0;0;0;85;85;100;100;100;100;92;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:32.587;TwistS_;6.776286;1;10;1079;1283;1796;1715;1707;1653;1632;1562;1540;1451;0;0;0;0;0;0;15;15;18;18;18;17;16;13;16;14;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:32.836;TwistZ_;6.776286;1;10;1147;1500;1811;1634;1567;1661;1569;1523;1594;1478;0;0;0;0;0;0;14;18;17;14;10;11;17;15;15;17;0;0;0;0;0;0;85;71;92;64;57;73;100;78;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:33.084;TwistS_;6.776286;1;10;1152;1148;1855;1749;1690;1757;1653;1693;1489;1547;0;0;0;0;0;0;14;12;13;13;14;16;13;12;14;14;0;0;0;0;0;0;64;71;100;100;100;21;64;66;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:33.324;TwistZ_;6.776286;1;10;1146;1891;1859;1821;1682;1665;1669;1511;1548;1422;0;0;0;0;0;0;11;17;16;13;15;18;12;16;16;14;0;0;0;0;0;0;50;50;73;85;100;100;57;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:33.572;TwistS_;6.799886;1;10;728;1528;1835;1743;1682;1644;1640;1523;1594;1460;0;0;0;0;0;0;15;14;13;10;14;18;15;14;14;17;0;0;0;0;0;0;50;85;40;28;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
