DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:30:12.698;TwistZ_;6.772168;1;10;1046;1376;1849;1708;1607;1682;1602;1675;1707;1602;0;0;0;0;0;0;11;11;12;13;14;17;17;17;22;15;0;0;0;0;0;0;100;42;93;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:30:12.946;TwistS_;6.772168;1;10;1464;1514;1951;1833;1723;1695;1636;1577;1582;1544;0;0;0;0;0;0;12;13;17;18;15;14;16;18;18;19;0;0;0;0;0;0;42;92;92;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:30:13.194;TwistZ_;6.772168;1;10;1470;1418;1875;1803;1711;1695;1598;1699;1757;1724;0;0;0;0;0;0;17;14;11;16;16;18;17;16;15;18;0;0;0;0;0;0;78;100;60;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:30:13.442;TwistS_;6.774679;1;10;1420;1259;1840;1640;1703;1724;1681;1636;1561;1531;0;0;0;0;0;0;14;13;14;10;14;15;18;20;17;13;0;0;0;0;0;0;85;71;80;21;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:30:13.690;TwistZ_;6.774679;1;10;1142;1113;1882;1757;1660;1667;1590;1679;1607;1593;0;0;0;0;0;0;13;11;11;14;14;18;15;13;14;13;0;0;0;0;0;0;100;21;100;85;64;78;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:30:13.930;TwistS_;6.774679;1;10;1028;1139;1889;1731;1649;1699;1654;1617;1602;1586;0;0;0;0;0;0;14;13;13;12;14;13;16;19;19;13;0;0;0;0;0;0;78;78;80;78;92;50;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:30:14.186;TwistZ_;6.774679;1;10;1100;1503;1921;1707;1594;1577;1561;1609;1565;1498;0;0;0;0;0;0;17;15;16;16;20;18;18;17;18;15;0;0;0;0;0;0;64;64;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:30:14.426;TwistS_;6.77278;1;10;1131;1476;1816;1682;1631;1623;1623;1630;1561;1531;0;0;0;0;0;0;14;12;12;16;14;20;20;16;14;17;0;0;0;0;0;0;92;71;73;100;92;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:30:14.674;TwistZ_;6.77278;1;10;1189;1347;1960;1690;1636;1720;1582;1738;1653;1598;0;0;0;0;0;0;13;15;16;15;15;15;13;18;13;18;0;0;0;0;0;0;71;85;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:30:14.923;TwistS_;6.77278;1;10;1240;1518;1960;1843;1621;1582;1577;1527;1607;1502;0;0;0;0;0;0;13;17;20;17;11;12;15;15;15;13;0;0;0;0;0;0;85;92;100;92;42;64;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:30:15.171;TwistZ_;6.77278;1;10;1096;1243;1875;1703;1648;1720;1591;1621;1602;1489;0;0;0;0;0;0;17;13;17;17;17;14;19;16;16;15;0;0;0;0;0;0;100;64;100;100;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:30:15.419;TwistS_;6.782524;1;10;985;1567;1820;1833;1669;1597;1598;1573;1531;1464;0;0;0;0;0;0;13;11;12;14;14;14;14;14;14;11;0;0;0;0;0;0;78;28;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:30:15.659;TwistZ_;6.782524;1;10;1342;1398;1914;1806;1586;1745;1686;1730;1677;1648;0;0;0;0;0;0;15;12;17;16;12;19;21;17;12;14;0;0;0;0;0;0;85;57;100;85;92;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:30:15.915;TwistS_;6.782524;1;10;1113;1411;2031;1929;1748;1615;1632;1597;1515;1433;0;0;0;0;0;0;13;15;16;16;12;18;15;15;17;16;0;0;0;0;0;0;92;85;100;100;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:30:16.155;TwistZ_;6.782524;1;10;1266;859;1960;1859;1621;1718;1712;1726;1770;1661;0;0;0;0;0;0;18;15;13;12;11;12;11;15;19;17;0;0;0;0;0;0;92;42;73;78;42;21;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:30:16.404;TwistS_;6.784293;1;10;1337;1325;2021;1710;1667;1752;1720;1720;1664;1478;0;0;0;0;0;0;13;12;13;12;11;17;19;18;10;16;0;0;0;0;0;0;78;57;100;71;78;73;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:30:16.651;TwistZ_;6.784293;1;10;1289;1448;1978;1640;1586;1656;1632;1606;1516;1460;0;0;0;0;0;0;16;12;11;14;14;20;20;16;11;13;0;0;0;0;0;0;92;73;92;100;100;100;100;85;60;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:30:16.900;TwistS_;6.784293;1;10;1189;1966;2128;1943;1601;1496;1500;1500;1598;1527;0;0;0;0;0;0;14;15;14;10;13;12;12;11;17;19;0;0;0;0;0;0;92;64;60;42;85;92;71;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:30:17.148;TwistZ_;6.784293;1;10;1127;1315;1904;1744;1628;1703;1665;1781;1835;1736;0;0;0;0;0;0;13;14;14;18;17;21;17;16;17;17;0;0;0;0;0;0;85;78;80;92;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
