DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:53:37.866;TwistS_;6.778687;1;10;511;314;556;351;351;791;527;263;316;316;0;0;0;0;0;0;18;16;10;14;14;12;11;10;11;13;0;0;0;0;0;0;100;54;27;9;27;70;18;9;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:53:38.105;TwistZ_;6.778687;1;10;345;532;0;369;549;814;795;791;791;775;0;0;0;0;0;0;16;13;0;12;15;16;16;21;20;16;0;0;0;0;0;0;63;72;0;90;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:53:38.354;TwistS_;6.778687;1;10;249;320;376;351;555;688;509;791;457;283;0;0;0;0;0;0;14;13;13;14;11;13;13;15;15;15;0;0;0;0;0;0;81;90;63;72;100;90;90;36;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:53:38.602;TwistZ_;6.778687;1;10;292;288;483;351;263;366;439;791;703;735;0;0;0;0;0;0;21;14;12;11;10;11;17;19;13;14;0;0;0;0;0;0;54;63;18;72;9;27;27;45;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:53:38.850;TwistS_;6.783491;1;10;302;276;336;505;692;825;795;668;544;747;0;0;0;0;0;0;12;13;10;10;14;17;13;11;10;14;0;0;0;0;0;0;81;90;27;54;72;81;90;81;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:53:39.098;TwistZ_;6.783491;1;10;491;315;356;295;778;575;556;708;772;763;0;0;0;0;0;0;17;12;15;15;12;14;11;12;17;16;0;0;0;0;0;0;100;100;81;63;70;100;81;72;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:53:39.346;TwistS_;6.783491;1;10;329;267;500;307;329;791;565;791;380;637;0;0;0;0;0;0;12;16;12;13;15;15;12;15;11;11;0;0;0;0;0;0;18;100;45;18;54;45;72;45;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:53:39.594;TwistZ_;6.783491;1;10;307;461;302;255;629;808;787;799;795;771;0;0;0;0;0;0;14;13;12;19;16;18;21;19;20;20;0;0;0;0;0;0;100;72;72;100;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:53:39.843;TwistS_;6.781096;1;10;298;291;536;390;758;712;615;708;663;515;0;0;0;0;0;0;17;18;11;12;12;13;12;16;13;13;0;0;0;0;0;0;90;72;45;72;36;75;27;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:53:40.090;TwistZ_;6.781096;1;10;363;338;336;219;445;280;370;395;527;666;0;0;0;0;0;0;12;14;13;13;12;12;15;13;10;14;0;0;0;0;0;0;100;90;54;9;63;80;63;9;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
