DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:51:58.430;TwistZ_;6.363879;1;10;991;1523;1867;1634;1599;1633;1637;1596;1691;1664;0;0;0;0;0;0;12;11;11;12;12;16;14;16;13;13;0;0;0;0;0;0;63;27;33;90;90;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:58.694;TwistS_;6.363879;1;10;0;1728;1713;1751;1701;1657;1637;1582;1574;1575;0;0;0;0;0;0;0;13;12;11;15;17;22;18;15;13;0;0;0;0;0;0;0;27;16;63;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:58.958;TwistZ_;6.37164;1;10;1379;1977;1856;1794;1645;1602;1590;1574;1574;1604;0;0;0;0;0;0;12;13;11;15;13;19;16;13;15;11;0;0;0;0;0;0;45;36;33;54;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:59.222;TwistS_;6.37164;1;10;0;1422;1911;1699;1713;1729;1757;1842;1721;1529;0;0;0;0;0;0;0;14;18;12;13;23;16;20;14;13;0;0;0;0;0;0;0;72;83;81;45;100;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:59.486;TwistZ_;6.37164;1;10;1296;1801;1867;1718;1625;1625;1677;1660;1634;1508;0;0;0;0;0;0;13;12;12;12;14;14;15;14;18;16;0;0;0;0;0;0;72;27;100;90;27;100;100;75;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:59.750;TwistS_;6.37164;1;10;1230;1299;1816;1669;1687;1702;1653;1613;1570;1566;0;0;0;0;0;0;10;11;15;13;14;18;21;18;14;16;0;0;0;0;0;0;27;58;81;54;90;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:00.006;TwistZ_;6.376962;1;10;1054;1516;1873;1737;1598;1656;1684;1611;1562;1525;0;0;0;0;0;0;13;13;11;13;12;12;11;15;14;11;0;0;0;0;0;0;63;54;72;100;100;83;27;54;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:00.270;TwistS_;6.376962;1;10;896;0;1831;0;1864;1834;1789;1696;1669;1696;0;0;0;0;0;0;12;0;10;0;16;13;17;12;10;14;0;0;0;0;0;0;45;0;27;0;58;72;100;90;41;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:00.535;TwistZ_;6.376962;1;10;1245;1845;1875;1851;1613;1649;1594;1604;1588;1503;0;0;0;0;0;0;11;18;17;13;16;17;19;21;16;12;0;0;0;0;0;0;54;63;100;63;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:00.799;TwistS_;6.376962;1;10;966;1722;1818;0;1617;1590;1538;1530;1506;1480;0;0;0;0;0;0;12;14;17;0;17;13;17;14;18;18;0;0;0;0;0;0;54;45;66;0;90;90;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:01.059;TwistZ_;6.384176;1;10;1153;1757;1772;1743;1571;1633;1657;1618;1550;1461;0;0;0;0;0;0;11;10;13;10;12;12;11;15;16;12;0;0;0;0;0;0;72;27;75;27;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:01.331;TwistS_;6.384176;1;10;1406;1854;1801;1752;1677;1665;1681;1666;1669;1570;0;0;0;0;0;0;11;17;14;16;13;18;15;14;12;16;0;0;0;0;0;0;54;45;50;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:01.587;TwistZ_;6.384176;1;10;1162;1880;1898;1663;1542;1625;1629;1596;1554;1550;0;0;0;0;0;0;12;13;12;11;17;16;18;19;16;15;0;0;0;0;0;0;100;45;83;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:01.851;TwistS_;6.384176;1;10;802;1186;1865;1784;1701;1669;1652;1477;1655;1555;0;0;0;0;0;0;12;12;12;15;18;19;12;10;15;13;0;0;0;0;0;0;36;33;81;45;100;100;45;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:02.115;TwistZ_;6.398049;1;10;1069;1801;1845;1801;1632;1643;1617;1649;1669;1507;0;0;0;0;0;0;10;11;10;12;12;16;18;15;20;13;0;0;0;0;0;0;54;9;18;72;63;83;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:02.379;TwistS_;6.398049;1;10;999;1406;1889;1737;1709;1750;1741;1713;1625;1625;0;0;0;0;0;0;12;11;12;13;15;12;18;15;12;14;0;0;0;0;0;0;36;41;100;100;90;50;100;90;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:02.635;TwistZ_;6.398049;1;10;1021;1488;1749;1661;1604;1661;1693;1645;1625;1532;0;0;0;0;0;0;13;12;12;12;13;13;13;17;13;13;0;0;0;0;0;0;36;72;100;45;90;91;100;81;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:02.907;TwistS_;6.398049;1;10;1552;1918;2047;0;1858;1928;1917;1906;1669;1546;0;0;0;0;0;0;10;10;10;0;12;16;21;17;12;15;0;0;0;0;0;0;27;25;45;0;83;72;100;72;16;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:03.164;TwistZ_;6.361616;1;10;1376;1794;1819;1749;1574;1582;1558;1529;1644;1538;0;0;0;0;0;0;12;14;12;16;15;19;16;13;10;15;0;0;0;0;0;0;27;54;83;45;100;100;100;83;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
