DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:59:20.042;TwistS_;6.754386;1;10;1425;1547;1840;1787;1711;1657;1615;1636;1594;1559;0;0;0;0;0;0;15;13;13;15;17;16;14;17;14;13;0;0;0;0;0;0;64;85;80;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:20.289;TwistZ_;6.754386;1;10;1283;1443;1946;1708;1602;1594;1582;1582;1523;1523;0;0;0;0;0;0;12;15;16;14;14;19;18;19;10;10;0;0;0;0;0;0;71;78;60;92;100;100;100;100;7;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:20.537;TwistS_;6.754386;1;10;1419;1440;1851;1799;1761;1661;1657;1664;1653;1477;0;0;0;0;0;0;14;13;19;16;20;22;22;23;19;18;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:20.786;TwistZ_;6.768782;1;10;1284;1496;1914;1789;1678;1632;1619;1630;1651;1555;0;0;0;0;0;0;13;14;15;14;15;17;18;17;17;12;0;0;0;0;0;0;85;78;80;78;100;100;100;80;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:21.034;TwistS_;6.768782;1;10;966;1633;1753;1686;1699;1607;1598;1546;1559;1474;0;0;0;0;0;0;13;16;13;13;12;18;14;17;13;15;0;0;0;0;0;0;100;57;100;100;50;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:21.282;TwistZ_;6.768782;1;10;1230;1503;1904;1866;1607;1531;1527;1542;1505;1347;0;0;0;0;0;0;11;19;18;13;21;21;18;17;12;10;0;0;0;0;0;0;71;85;66;100;100;100;100;100;71;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:21.530;TwistS_;6.768782;1;10;1215;1294;1804;1694;1644;1607;1619;1539;1540;1476;0;0;0;0;0;0;15;14;12;16;18;14;14;16;14;12;0;0;0;0;0;0;85;78;66;85;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:21.778;TwistZ_;6.766954;1;10;975;1573;1996;1841;1728;1611;1609;1609;1602;1536;0;0;0;0;0;0;17;19;16;15;20;22;17;20;16;16;0;0;0;0;0;0;100;92;86;100;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:22.018;TwistS_;6.766954;1;10;1335;1486;1910;1576;1767;1490;1555;1600;1636;1567;0;0;0;0;0;0;13;13;12;13;12;12;11;12;15;15;0;0;0;0;0;0;100;78;35;71;42;69;64;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:22.274;TwistZ_;6.766954;1;10;1104;1054;1496;1121;837;757;888;816;841;621;0;0;0;0;0;0;13;15;13;19;16;13;13;17;18;17;0;0;0;0;0;0;86;92;86;100;93;93;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
