DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:19:32.016;TwistZ_;6.38188;1;10;1017;1500;1821;1757;1570;1578;1609;1586;1562;1524;0;0;0;0;0;0;12;15;17;13;16;17;22;18;15;13;0;0;0;0;0;0;63;63;100;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:32.272;TwistS_;6.38188;1;10;1406;991;1853;1718;1613;1586;1502;1508;1526;1463;0;0;0;0;0;0;10;14;14;11;13;13;17;19;16;15;0;0;0;0;0;0;18;81;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:32.545;TwistZ_;6.395749;1;10;949;1037;1805;1772;1622;1570;1546;1510;1516;1472;0;0;0;0;0;0;14;15;15;13;15;19;15;15;14;16;0;0;0;0;0;0;45;41;100;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:32.809;TwistS_;6.395749;1;10;1186;1417;1929;1809;1607;1554;1534;1478;1478;1313;0;0;0;0;0;0;11;14;18;18;15;18;16;16;15;13;0;0;0;0;0;0;45;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:33.072;TwistZ_;6.395749;1;10;1309;0;1805;1645;1490;1489;1542;1554;1538;1432;0;0;0;0;0;0;14;0;12;11;15;17;16;19;16;11;0;0;0;0;0;0;45;0;100;81;100;83;81;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:33.329;TwistS_;6.395749;1;10;900;1049;1757;1582;1570;1494;1470;1461;1430;1213;0;0;0;0;0;0;13;14;12;13;12;15;18;20;12;13;0;0;0;0;0;0;72;72;50;9;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:33.593;TwistZ_;6.361394;1;10;1098;571;1811;1634;1562;1567;1472;1534;1511;1296;0;0;0;0;0;0;11;10;13;11;15;12;11;17;14;15;0;0;0;0;0;0;36;9;75;45;100;54;54;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:33.857;TwistS_;6.361394;1;10;583;834;1685;1625;1680;1629;1586;1520;1467;1372;0;0;0;0;0;0;12;11;12;11;11;12;14;13;12;15;0;0;0;0;0;0;63;45;91;27;72;100;100;83;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:34.121;TwistZ_;6.361394;1;10;1259;1241;1713;1702;1612;1602;1570;1585;1582;1450;0;0;0;0;0;0;14;11;10;11;17;21;17;17;19;13;0;0;0;0;0;0;54;72;16;72;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:34.386;TwistS_;6.361394;1;10;1010;1230;1809;1625;1494;1490;1454;1380;1414;1285;0;0;0;0;0;0;12;12;15;12;14;17;17;16;15;13;0;0;0;0;0;0;81;36;100;36;54;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
