DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:58:40.964;TwistS_;6.777031;1;10;329;427;329;268;285;351;0;339;313;597;0;0;0;0;0;0;15;15;15;14;15;14;0;12;18;15;0;0;0;0;0;0;90;100;90;81;36;18;0;63;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:41.204;TwistZ_;6.777031;1;10;285;435;685;389;344;384;399;325;360;408;0;0;0;0;0;0;17;14;13;13;14;12;12;14;12;12;0;0;0;0;0;0;72;90;45;63;60;36;90;45;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:41.453;TwistS_;6.777031;1;10;327;544;663;263;322;351;356;659;588;683;0;0;0;0;0;0;12;13;14;12;14;12;12;12;15;14;0;0;0;0;0;0;81;90;100;90;81;83;81;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:41.701;TwistZ_;6.775052;1;10;532;319;323;355;402;703;454;373;439;615;0;0;0;0;0;0;15;16;16;12;11;13;11;11;13;11;0;0;0;0;0;0;81;100;100;90;54;50;81;90;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:41.949;TwistS_;6.775052;1;10;479;538;395;359;274;401;483;775;767;667;0;0;0;0;0;0;14;11;11;15;13;11;12;17;17;19;0;0;0;0;0;0;100;72;45;100;36;72;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:42.197;TwistZ_;6.775052;1;10;296;335;444;336;281;421;285;575;747;779;0;0;0;0;0;0;18;13;11;17;12;11;12;12;12;12;0;0;0;0;0;0;72;100;81;81;45;50;54;100;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:42.445;TwistS_;6.775052;1;10;364;322;473;320;302;263;237;386;563;711;0;0;0;0;0;0;16;15;12;13;16;13;10;12;11;20;0;0;0;0;0;0;90;54;81;63;72;36;45;90;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:42.695;TwistZ_;6.775968;1;10;624;455;399;319;571;276;382;615;369;422;0;0;0;0;0;0;12;15;12;18;12;14;11;10;12;11;0;0;0;0;0;0;90;100;100;100;54;100;90;36;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:42.933;TwistS_;6.775968;1;10;361;641;424;327;502;395;587;648;320;291;0;0;0;0;0;0;16;13;16;14;11;14;14;11;12;12;0;0;0;0;0;0;81;90;81;100;81;100;100;36;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:43.189;TwistZ_;6.775968;1;10;543;332;459;357;430;410;588;527;344;692;0;0;0;0;0;0;16;16;14;15;11;11;13;10;12;12;0;0;0;0;0;0;100;81;100;72;50;54;45;18;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:43.429;TwistS_;6.775968;1;10;415;498;655;336;585;290;417;775;539;567;0;0;0;0;0;0;15;13;12;11;12;13;12;14;14;13;0;0;0;0;0;0;100;81;100;27;54;45;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:43.677;TwistZ_;6.772842;1;10;495;249;288;278;395;852;791;685;384;544;0;0;0;0;0;0;14;14;13;20;12;12;14;13;13;12;0;0;0;0;0;0;100;81;63;81;9;45;100;45;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:43.929;TwistS_;6.772842;1;10;414;341;355;468;539;688;805;733;756;582;0;0;0;0;0;0;12;12;11;12;13;12;16;14;13;12;0;0;0;0;0;0;63;81;90;54;100;90;54;90;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:44.178;TwistZ_;6.772842;1;10;389;507;648;271;620;505;834;791;458;703;0;0;0;0;0;0;18;13;14;12;13;12;17;20;12;15;0;0;0;0;0;0;63;81;36;100;81;90;36;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:44.418;TwistS_;6.772842;1;10;611;532;607;358;639;579;571;263;487;322;0;0;0;0;0;0;15;15;15;15;13;14;11;16;14;14;0;0;0;0;0;0;100;81;100;54;100;100;72;90;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:44.674;TwistZ_;6.770374;1;10;285;302;605;329;791;791;468;761;629;367;0;0;0;0;0;0;17;12;13;15;16;19;14;12;14;13;0;0;0;0;0;0;54;81;81;90;90;100;81;81;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:44.918;TwistS_;6.770374;1;10;313;327;369;380;483;336;741;795;799;779;0;0;0;0;0;0;14;13;12;14;12;13;14;16;14;17;0;0;0;0;0;0;63;81;90;81;90;81;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:45.158;TwistZ_;6.770374;1;10;379;371;311;404;444;659;355;343;527;559;0;0;0;0;0;0;14;12;15;11;11;13;13;13;12;14;0;0;0;0;0;0;100;100;100;90;72;90;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:45.414;TwistS_;6.770374;1;10;387;283;547;323;326;756;803;803;791;688;0;0;0;0;0;0;16;14;14;15;12;17;18;21;18;13;0;0;0;0;0;0;100;81;100;100;63;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
