DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:48:03.260;TwistS_;6.784474;1;10;341;263;448;276;236;0;292;420;721;775;0;0;0;0;0;0;19;14;12;18;19;0;17;13;15;12;0;0;0;0;0;0;81;81;90;90;80;0;27;63;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:03.509;TwistZ_;6.784474;1;10;543;419;624;254;307;315;417;483;739;0;0;0;0;0;0;0;15;12;13;11;13;13;13;12;15;0;0;0;0;0;0;0;100;100;90;45;9;100;36;18;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:03.757;TwistS_;6.784474;1;10;226;631;600;255;219;288;246;219;747;747;0;0;0;0;0;0;15;14;11;17;23;18;13;20;17;15;0;0;0;0;0;0;63;100;54;100;27;90;90;54;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:04.005;TwistZ_;6.784474;1;10;346;375;384;281;791;637;531;443;461;366;0;0;0;0;0;0;15;13;13;17;16;12;12;11;14;14;0;0;0;0;0;0;72;100;72;90;18;72;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:04.253;TwistS_;6.763334;1;10;565;585;593;461;404;285;263;314;764;527;0;0;0;0;0;0;12;13;13;16;16;14;11;13;23;13;0;0;0;0;0;0;63;81;90;72;45;60;27;54;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:04.494;TwistZ_;6.763334;1;10;375;339;288;340;791;527;791;386;483;608;0;0;0;0;0;0;12;15;17;13;14;12;11;11;10;12;0;0;0;0;0;0;100;100;81;72;45;27;9;90;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:04.749;TwistS_;6.763334;1;10;351;351;316;234;311;711;775;755;725;659;0;0;0;0;0;0;15;15;16;20;15;21;19;19;16;19;0;0;0;0;0;0;100;27;90;81;100;50;100;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:04.989;TwistZ_;6.763334;1;10;431;342;339;263;0;272;351;307;740;315;0;0;0;0;0;0;14;13;11;17;0;15;15;16;12;14;0;0;0;0;0;0;100;90;63;81;0;45;54;45;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:05.238;TwistS_;6.782814;1;10;383;335;272;332;318;244;521;803;785;683;0;0;0;0;0;0;13;14;18;17;19;13;14;19;17;12;0;0;0;0;0;0;100;100;90;81;80;63;72;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:05.486;TwistZ_;6.782814;1;10;384;298;373;387;322;292;615;505;251;567;0;0;0;0;0;0;13;16;14;18;12;13;11;12;15;13;0;0;0;0;0;0;72;90;90;100;27;27;9;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:05.734;TwistS_;6.782814;1;10;413;406;751;247;527;298;595;675;743;449;0;0;0;0;0;0;13;11;16;13;14;13;15;16;21;12;0;0;0;0;0;0;90;72;90;72;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:05.982;TwistZ_;6.782814;1;10;479;351;351;474;408;747;763;774;0;263;0;0;0;0;0;0;15;16;12;14;14;20;17;15;0;11;0;0;0;0;0;0;100;45;90;90;63;100;100;72;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:06.230;TwistS_;6.78488;1;10;362;295;391;311;219;351;620;699;403;558;0;0;0;0;0;0;16;14;17;20;21;15;14;13;12;13;0;0;0;0;0;0;72;100;100;100;27;60;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:06.478;TwistZ_;6.78488;1;10;307;296;447;258;376;302;470;380;318;340;0;0;0;0;0;0;17;14;15;21;12;16;13;13;14;12;0;0;0;0;0;0;81;72;100;81;63;81;63;54;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:06.718;TwistS_;6.78488;1;10;331;241;670;263;251;603;551;563;512;373;0;0;0;0;0;0;13;11;14;16;15;15;14;11;12;12;0;0;0;0;0;0;100;36;72;81;100;100;81;54;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:06.966;TwistZ_;6.78488;1;10;517;362;276;303;312;424;395;610;776;747;0;0;0;0;0;0;12;13;20;17;14;13;13;13;16;16;0;0;0;0;0;0;81;72;63;90;90;60;9;90;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:07.215;TwistS_;6.784157;1;10;431;295;384;317;402;443;447;694;263;325;0;0;0;0;0;0;14;12;12;18;17;12;12;12;13;14;0;0;0;0;0;0;100;100;72;81;54;100;100;90;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:07.463;TwistZ_;6.784157;1;10;498;351;357;335;389;300;428;362;340;313;0;0;0;0;0;0;15;19;13;15;16;13;12;13;16;17;0;0;0;0;0;0;54;63;72;100;63;54;36;72;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:48:07.711;TwistS_;6.784157;1;10;356;367;287;313;307;380;795;755;675;566;0;0;0;0;0;0;18;15;17;13;12;12;14;19;17;14;0;0;0;0;0;0;81;100;100;72;100;54;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
