DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:20:03.899;TwistS_;6.344756;1;10;0;867;1946;2012;1889;1775;1729;1476;1428;1511;0;0;0;0;0;0;0;10;12;14;13;15;14;17;14;15;0;0;0;0;0;0;0;33;63;90;100;83;100;90;33;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:04.155;TwistZ_;6.344756;1;10;1234;1362;1669;1801;1767;1641;1609;1574;1658;1318;0;0;0;0;0;0;15;13;11;12;13;18;16;16;17;11;0;0;0;0;0;0;90;45;25;9;81;100;100;100;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:04.419;TwistS_;6.369185;1;10;998;1713;1889;1737;1546;1478;1417;1354;1398;1376;0;0;0;0;0;0;10;14;13;12;14;19;13;15;15;13;0;0;0;0;0;0;63;36;83;100;100;100;72;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:04.683;TwistZ_;6.369185;1;10;1219;1494;1699;1649;1558;1552;1566;1502;1494;1434;0;0;0;0;0;0;14;10;11;15;15;18;17;17;14;12;0;0;0;0;0;0;36;9;54;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:04.955;TwistS_;6.369185;1;10;1318;0;1958;1845;1701;1617;1574;1542;1453;1445;0;0;0;0;0;0;12;0;10;11;13;15;17;12;15;12;0;0;0;0;0;0;27;0;63;25;100;100;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:05.212;TwistZ_;6.369185;1;10;1220;1483;1726;1669;1621;1602;1546;1549;1490;1415;0;0;0;0;0;0;12;10;11;13;15;19;17;18;18;17;0;0;0;0;0;0;81;36;58;90;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:05.475;TwistS_;6.401918;1;10;615;1772;1831;1625;1606;1590;1538;1483;1566;1458;0;0;0;0;0;0;13;14;15;13;15;16;14;17;17;12;0;0;0;0;0;0;36;54;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:05.740;TwistZ_;6.401918;1;10;1450;1944;1984;1738;1665;1677;1617;1556;1550;1422;0;0;0;0;0;0;15;13;11;11;17;19;14;16;16;12;0;0;0;0;0;0;45;36;50;63;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:06.004;TwistS_;6.401918;1;10;1669;1354;1834;1743;1777;1669;1621;1527;1598;1505;0;0;0;0;0;0;10;14;12;10;18;18;17;17;13;12;0;0;0;0;0;0;9;54;100;27;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:06.268;TwistZ_;6.401918;1;10;1142;1142;1761;1709;1669;1609;1522;1510;1530;1502;0;0;0;0;0;0;10;12;14;14;17;13;17;18;17;17;0;0;0;0;0;0;27;58;100;100;100;91;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
