DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:44:48.068;TwistZ_;6.392472;1;10;1192;1071;1835;1729;1609;1538;1566;1530;1593;1428;0;0;0;0;0;0;11;13;15;14;17;22;23;19;18;11;0;0;0;0;0;0;63;72;75;100;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:48.332;TwistS_;6.392472;1;10;1362;1160;1731;1640;1582;1516;1613;1582;1577;1362;0;0;0;0;0;0;14;11;12;15;13;12;12;13;13;11;0;0;0;0;0;0;81;45;83;81;100;90;100;100;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:48.596;TwistZ_;6.392472;1;10;1441;714;1816;1757;1664;1594;1586;1607;1570;1441;0;0;0;0;0;0;12;14;11;12;14;17;20;19;17;14;0;0;0;0;0;0;90;72;100;45;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:48.864;TwistS_;6.380889;1;10;1296;885;1677;1625;1604;1582;1582;1552;1582;1482;0;0;0;0;0;0;13;12;11;13;14;17;14;13;17;15;0;0;0;0;0;0;36;58;54;100;100;81;54;54;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:49.129;TwistZ_;6.380889;1;10;714;1122;2056;1757;1705;1617;1617;1618;1677;1713;0;0;0;0;0;0;14;13;12;16;21;20;23;23;21;14;0;0;0;0;0;0;36;100;41;36;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:49.386;TwistS_;6.380889;1;10;527;1017;1889;1777;1677;1613;1606;1617;1546;1590;0;0;0;0;0;0;10;13;11;16;17;18;14;15;10;13;0;0;0;0;0;0;18;63;100;100;100;100;81;91;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:49.649;TwistZ_;6.380889;1;10;1464;1812;1832;1713;1600;1538;1554;1532;1538;1590;0;0;0;0;0;0;12;14;17;16;14;13;13;12;20;17;0;0;0;0;0;0;81;36;83;100;63;54;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:49.913;TwistS_;6.363307;1;10;1054;1713;1732;1661;1594;1550;1522;1472;1482;1474;0;0;0;0;0;0;10;14;18;15;20;19;20;14;14;16;0;0;0;0;0;0;18;9;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:50.177;TwistZ_;6.363307;1;10;1415;1060;1797;1777;1677;1611;1582;1554;1567;1516;0;0;0;0;0;0;15;13;13;15;21;22;22;22;19;13;0;0;0;0;0;0;90;58;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:50.441;TwistS_;6.363307;1;10;1371;1398;1909;1757;1649;1590;1595;1611;1525;1426;0;0;0;0;0;0;12;11;11;14;22;21;18;16;12;15;0;0;0;0;0;0;45;54;75;90;100;100;90;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
