DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:55:53.109;TwistZ_;6.760446;1;10;1113;1757;1957;1828;1602;1669;1720;1675;1619;1640;0;0;0;0;0;0;16;18;18;19;20;24;25;23;20;19;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:53.357;TwistS_;6.760446;1;10;1113;1432;1808;1411;1624;1640;1594;1589;1678;1690;0;0;0;0;0;0;14;11;15;12;12;12;16;16;17;15;0;0;0;0;0;0;100;64;93;78;78;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:53.605;TwistZ_;6.766074;1;10;1245;1381;1960;1799;1623;1669;1611;1636;1665;1538;0;0;0;0;0;0;11;16;15;17;19;24;21;21;16;12;0;0;0;0;0;0;57;100;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:53.854;TwistS_;6.766074;1;10;1282;1744;2001;1690;1561;1640;1628;1628;1602;1519;0;0;0;0;0;0;14;14;15;20;22;25;24;21;14;17;0;0;0;0;0;0;64;92;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:54.102;TwistZ_;6.766074;1;10;836;1267;1730;1682;1614;1669;1640;1617;1633;1632;0;0;0;0;0;0;13;13;14;15;13;19;18;16;19;11;0;0;0;0;0;0;78;78;100;100;64;100;100;100;57;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:54.349;TwistS_;6.766074;1;10;1243;1828;1954;1732;1611;1611;1590;1617;1628;1567;0;0;0;0;0;0;14;22;15;21;23;23;16;14;18;12;0;0;0;0;0;0;92;71;93;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:54.597;TwistZ_;6.769256;1;10;1166;1684;1937;1782;1623;1598;1615;1660;1703;1628;0;0;0;0;0;0;14;18;20;23;22;21;23;25;23;17;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:54.846;TwistS_;6.769256;1;10;1470;1510;2097;1841;1648;1640;1695;1640;1644;1688;0;0;0;0;0;0;15;18;14;18;25;25;24;18;18;14;0;0;0;0;0;0;71;100;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:55.086;TwistZ_;6.769256;1;10;1106;1640;1855;1812;1615;1619;1577;1554;1569;1508;0;0;0;0;0;0;13;18;23;21;20;24;21;17;19;11;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:55.342;TwistS_;6.769256;1;10;1065;1609;2006;1778;1556;1565;1607;1577;1615;1561;0;0;0;0;0;0;12;16;14;19;23;23;20;13;17;15;0;0;0;0;0;0;78;92;80;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
