DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:45:45.140;TwistZ_;6.774034;1;10;1439;1640;2031;1837;1745;1736;1699;1690;1640;1611;0;0;0;0;0;0;15;14;13;15;20;17;21;14;17;14;0;0;0;0;0;0;50;71;80;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:45.387;TwistS_;6.774034;1;10;1598;1523;1992;1808;1761;1724;1757;1761;1720;1640;0;0;0;0;0;0;11;12;13;14;18;21;15;15;19;16;0;0;0;0;0;0;50;64;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:45.635;TwistZ_;6.774034;1;10;1253;1125;1978;1858;1683;1648;1653;1656;1644;1582;0;0;0;0;0;0;16;13;14;16;15;20;20;14;15;12;0;0;0;0;0;0;92;35;86;100;78;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:45.876;TwistS_;6.769933;1;10;1625;1390;1870;1875;1845;1816;1820;1824;1736;1675;0;0;0;0;0;0;12;14;12;12;13;14;16;20;14;15;0;0;0;0;0;0;28;78;100;57;85;86;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:46.124;TwistZ_;6.769933;1;10;1113;1259;2019;1924;1699;1691;1611;1582;1586;1506;0;0;0;0;0;0;15;17;15;15;13;13;18;18;20;19;0;0;0;0;0;0;85;57;100;92;85;57;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:46.371;TwistS_;6.769933;1;10;1188;1482;1879;1791;1770;1734;1741;1780;1803;1684;0;0;0;0;0;0;16;13;14;13;14;13;18;16;15;12;0;0;0;0;0;0;100;86;92;85;100;100;100;92;93;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:46.620;TwistZ_;6.769933;1;10;1181;1794;1891;1824;1683;1602;1681;1576;1665;1720;0;0;0;0;0;0;11;15;15;15;12;13;14;12;13;17;0;0;0;0;0;0;85;57;100;100;73;100;92;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:46.868;TwistZ_;6.776952;1;10;0;1450;1835;1728;1711;1740;1805;1839;1761;1598;0;0;0;0;0;0;0;13;14;13;13;15;19;18;14;12;0;0;0;0;0;0;0;28;100;57;100;71;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:47.116;TwistZ_;6.776952;1;10;1274;1787;1875;1757;1699;1621;1674;1661;1679;1667;0;0;0;0;0;0;13;15;14;12;12;13;16;15;15;14;0;0;0;0;0;0;85;80;92;64;42;40;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:47.356;TwistS_;6.776952;1;10;1059;1535;1891;1766;1751;1650;1601;1623;1657;1565;0;0;0;0;0;0;13;12;15;15;12;14;16;13;17;16;0;0;0;0;0;0;92;71;100;100;71;80;85;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:47.612;TwistZ_;6.776952;1;10;1030;1353;1829;1633;1660;1705;1657;1613;1628;1577;0;0;0;0;0;0;14;14;12;11;11;14;16;16;14;14;0;0;0;0;0;0;85;71;86;57;64;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:47.861;TwistS_;6.781606;1;10;1121;1454;1937;1749;1742;1724;1674;1655;1691;1661;0;0;0;0;0;0;14;19;18;16;17;14;20;13;19;17;0;0;0;0;0;0;100;73;100;100;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:48.101;TwistZ_;6.781606;1;10;1079;1629;1875;1812;1667;1647;1669;1653;1678;1624;0;0;0;0;0;0;15;14;13;14;13;12;16;18;17;14;0;0;0;0;0;0;85;78;21;100;86;64;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:48.357;TwistS_;6.781606;1;10;1148;1555;2001;1887;1820;1800;1757;1745;1730;1582;0;0;0;0;0;0;13;12;15;14;18;17;12;17;18;14;0;0;0;0;0;0;71;73;85;100;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:48.601;TwistZ_;6.781606;1;10;1347;1875;1916;1842;1686;1652;1682;1720;1644;1531;0;0;0;0;0;0;12;15;14;11;14;14;20;16;18;16;0;0;0;0;0;0;35;78;100;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:48.841;TwistS_;6.780174;1;10;1045;1419;1825;1757;1761;1703;1699;1653;1728;1657;0;0;0;0;0;0;14;17;14;13;16;18;20;14;18;15;0;0;0;0;0;0;92;92;86;78;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:49.097;TwistZ_;6.780174;1;10;1086;1640;1792;1845;1545;1658;1644;1707;1686;1498;0;0;0;0;0;0;16;15;12;11;11;12;15;16;13;13;0;0;0;0;0;0;92;50;100;42;57;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:49.337;TwistS_;6.780174;1;10;1325;1054;1909;1845;1816;1816;1703;1679;1672;1598;0;0;0;0;0;0;17;14;15;13;18;19;16;17;14;16;0;0;0;0;0;0;92;85;80;28;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:49.586;TwistZ_;6.780174;1;10;1333;1442;1945;1852;1715;1728;1690;1648;1678;1636;0;0;0;0;0;0;15;11;14;14;13;15;15;16;15;18;0;0;0;0;0;0;57;57;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
