DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:37:20.901;TwistZ_;6.378526;1;10;1040;1393;1785;1817;1637;1400;1538;1522;1413;1142;0;0;0;0;0;0;10;11;16;15;16;13;16;18;17;20;0;0;0;0;0;0;27;63;100;100;100;72;90;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:37:21.172;TwistS_;6.378526;1;10;747;692;2197;1490;1362;1094;1261;1182;1107;926;0;0;0;0;0;0;10;11;10;13;11;10;14;13;11;17;0;0;0;0;0;0;18;33;18;91;36;90;58;90;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:37:21.436;TwistZ_;6.371704;1;10;1142;1636;1418;816;897;878;867;820;1083;1131;0;0;0;0;0;0;12;11;12;11;11;13;13;13;12;14;0;0;0;0;0;0;36;33;63;63;63;58;36;81;50;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:37:21.700;TwistS_;6.371704;1;10;608;1625;1593;1434;1353;1318;1175;1086;1127;1148;0;0;0;0;0;0;14;13;12;15;13;17;12;12;11;10;0;0;0;0;0;0;63;45;66;100;90;90;72;91;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:37:21.956;TwistZ_;6.371704;1;10;805;1234;1582;1522;1378;1420;1418;1307;1197;1120;0;0;0;0;0;0;10;13;14;12;16;17;15;11;10;12;0;0;0;0;0;0;27;90;100;100;100;100;100;36;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:37:22.221;TwistS_;6.372787;1;10;1142;1177;1701;1567;1490;1458;1362;1278;1262;1147;0;0;0;0;0;0;10;10;16;13;21;21;16;18;17;13;0;0;0;0;0;0;9;41;100;54;100;100;100;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:37:22.493;TwistZ_;6.372787;1;10;1318;703;1620;1442;1382;1368;1511;1486;1353;1217;0;0;0;0;0;0;13;11;11;13;15;10;11;15;14;13;0;0;0;0;0;0;90;27;72;100;91;63;45;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:37:22.757;TwistS_;6.372787;1;10;1211;703;1877;1741;1622;1466;1334;1243;1527;2153;0;0;0;0;0;0;15;11;14;14;16;18;16;13;11;11;0;0;0;0;0;0;63;16;100;100;100;100;100;90;33;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:37:23.013;TwistZ_;6.372787;1;10;1948;1464;1750;1709;1542;1425;1434;1472;1483;1010;0;0;0;0;0;0;11;12;16;16;16;15;16;20;15;13;0;0;0;0;0;0;27;27;100;100;100;63;100;100;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:37:23.277;TwistS_;6.390228;1;10;866;1423;1669;1538;1469;1450;1450;1450;1450;1402;0;0;0;0;0;0;13;12;13;12;13;17;11;11;11;15;0;0;0;0;0;0;63;45;83;63;63;100;9;25;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:37:23.541;TwistZ_;6.390228;1;10;1071;1010;1472;1381;1456;1494;1406;1389;1296;1722;0;0;0;0;0;0;16;15;18;14;11;10;17;14;12;14;0;0;0;0;0;0;72;36;100;63;63;27;54;66;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:37:23.806;TwistS_;6.390228;1;10;0;602;1591;1560;1530;1546;1518;1519;1464;1230;0;0;0;0;0;0;0;12;14;14;18;19;21;19;15;10;0;0;0;0;0;0;0;63;75;90;100;100;100;100;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:37:24.062;TwistZ_;6.390228;1;10;1611;796;1658;1641;1590;1454;1450;1303;1268;1318;0;0;0;0;0;0;10;14;18;20;17;19;17;14;13;10;0;0;0;0;0;0;27;72;100;100;100;100;90;75;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:37:24.327;TwistS_;6.400543;1;10;1131;1529;1678;1700;1526;1438;1438;1398;1466;1219;0;0;0;0;0;0;10;12;15;16;20;20;16;13;15;13;0;0;0;0;0;0;36;45;83;90;100;100;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:37:24.598;TwistZ_;6.400543;1;10;1472;761;1552;1640;1542;1522;1490;1380;1443;1250;0;0;0;0;0;0;12;12;12;11;12;13;15;15;12;12;0;0;0;0;0;0;54;54;75;27;81;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:37:24.854;TwistS_;6.400543;1;10;1098;1032;1614;1527;1413;1362;1362;1371;1303;1239;0;0;0;0;0;0;14;14;12;11;11;12;13;12;12;13;0;0;0;0;0;0;18;72;66;72;54;54;90;41;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:37:25.118;TwistZ_;6.400543;1;10;1245;527;1362;1303;1291;0;1186;1194;1133;1123;0;0;0;0;0;0;14;12;12;11;13;0;10;13;10;12;0;0;0;0;0;0;81;27;25;81;45;0;9;91;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:37:25.382;TwistS_;6.373583;1;10;1186;681;1657;1669;1353;1538;1487;1435;1366;1201;0;0;0;0;0;0;12;10;15;11;10;12;15;14;15;13;0;0;0;0;0;0;18;18;58;36;45;90;63;75;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:37:25.646;TwistZ_;6.373583;1;10;1164;1439;1510;1395;1432;1318;1318;1296;1198;1142;0;0;0;0;0;0;14;15;16;12;13;11;11;12;13;13;0;0;0;0;0;0;54;36;91;36;45;27;54;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
