DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:06:06.579;TwistS_;6.770814;1;10;1224;1301;1954;1795;1710;1691;1598;1644;1552;1556;0;0;0;0;0;0;13;16;15;14;17;13;18;18;16;15;0;0;0;0;0;0;71;93;100;100;100;57;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:06:06.827;TwistZ_;6.770814;1;10;1222;1623;1782;1690;1625;1657;1657;1632;1623;1715;0;0;0;0;0;0;16;13;12;14;19;19;20;18;13;15;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:06:07.075;TwistS_;6.770814;1;10;1494;1787;1856;1766;1654;1681;1636;1604;1683;1544;0;0;0;0;0;0;15;14;11;12;13;17;16;15;19;16;0;0;0;0;0;0;71;40;92;100;92;86;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:06:07.323;TwistZ_;6.775968;1;10;1496;1618;1824;1757;1625;1617;1582;1597;1565;1460;0;0;0;0;0;0;16;12;11;10;12;13;18;17;16;19;0;0;0;0;0;0;92;57;46;14;57;71;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:06:07.571;TwistS_;6.775968;1;10;1076;1219;2017;1821;1775;1695;1622;1582;1502;1565;0;0;0;0;0;0;11;14;16;14;13;18;15;12;14;16;0;0;0;0;0;0;57;78;100;85;92;100;92;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:06:07.812;TwistZ_;6.775968;1;10;1171;1417;1949;1728;1653;1682;1711;1765;1598;1529;0;0;0;0;0;0;17;12;13;16;16;14;13;17;14;11;0;0;0;0;0;0;100;71;100;100;100;100;100;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:06:08.067;TwistS_;6.775968;1;10;1158;1354;2043;1757;1713;1613;1586;1547;1631;1498;0;0;0;0;0;0;13;14;13;15;13;16;16;13;16;20;0;0;0;0;0;0;92;57;53;50;85;92;100;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:06:08.307;TwistZ_;6.772978;1;10;1134;1243;1828;1619;1560;1728;1586;1724;1640;1514;0;0;0;0;0;0;13;11;12;13;12;16;13;13;14;13;0;0;0;0;0;0;100;64;93;100;78;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:06:08.556;TwistS_;6.772978;1;10;1171;1401;1871;1728;1640;1606;1561;1550;1561;1406;0;0;0;0;0;0;16;15;16;16;15;17;19;21;18;16;0;0;0;0;0;0;85;85;100;100;100;85;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:06:08.804;TwistZ_;6.772978;1;10;1113;878;1972;1767;1635;1672;1609;1632;1665;1508;0;0;0;0;0;0;14;12;13;15;15;14;15;16;17;12;0;0;0;0;0;0;100;28;60;85;85;92;92;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:06:09.052;TwistS_;6.772978;1;10;1523;1849;2046;1904;1720;1678;1695;1597;1623;1506;0;0;0;0;0;0;13;14;13;12;11;17;16;17;19;16;0;0;0;0;0;0;35;50;100;28;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:06:09.300;TwistZ_;6.770008;1;10;1330;983;1782;1711;1649;1667;1678;1766;1736;1703;0;0;0;0;0;0;16;14;15;13;16;16;16;19;16;19;0;0;0;0;0;0;100;64;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:06:09.540;TwistS_;6.770008;1;10;1572;1201;1845;1784;1728;1661;1636;1609;1628;1556;0;0;0;0;0;0;14;13;12;12;17;20;21;21;16;16;0;0;0;0;0;0;85;71;93;78;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:06:09.797;TwistZ_;6.770008;1;10;1384;1459;2034;1611;1669;1675;1644;1602;1585;1511;0;0;0;0;0;0;14;15;19;11;15;19;20;19;15;14;0;0;0;0;0;0;78;73;50;28;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:06:10.037;TwistS_;6.770008;1;10;1171;1867;1964;1717;1669;1686;1665;1566;1582;1540;0;0;0;0;0;0;13;14;15;11;17;16;18;16;14;13;0;0;0;0;0;0;78;57;100;92;57;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
