DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:08:03.708;TwistZ_;6.402911;1;10;1208;988;1863;1757;1630;1713;1555;1582;1567;1432;0;0;0;0;0;0;11;11;11;10;14;10;14;17;21;16;0;0;0;0;0;0;54;33;45;9;81;25;90;63;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:03.980;TwistS_;6.402911;1;10;1318;747;1677;1652;1607;1630;1520;1457;1470;1430;0;0;0;0;0;0;16;11;14;11;11;16;16;15;14;15;0;0;0;0;0;0;36;9;91;45;63;90;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:04.237;TwistZ_;6.388083;1;10;1240;0;1582;1582;1655;1633;1657;1613;1574;1450;0;0;0;0;0;0;11;0;11;12;11;11;19;14;13;16;0;0;0;0;0;0;81;0;9;27;54;91;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:04.501;TwistS_;6.388083;1;10;1301;1093;1889;1813;1662;1594;1576;1532;1585;1435;0;0;0;0;0;0;14;15;18;13;22;20;12;13;18;12;0;0;0;0;0;0;72;66;100;100;100;100;72;72;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:04.765;TwistZ_;6.388083;1;10;1153;1264;1687;1604;1482;1522;1522;1505;1486;1420;0;0;0;0;0;0;12;14;18;10;15;15;19;15;17;15;0;0;0;0;0;0;72;81;83;36;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:05.029;TwistS_;6.388083;1;10;0;1279;1867;1721;1606;1522;1494;1564;1527;1358;0;0;0;0;0;0;0;11;14;16;19;19;18;13;13;16;0;0;0;0;0;0;0;72;100;100;100;100;100;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:05.295;TwistZ_;6.353716;1;10;1368;1904;1952;1705;1606;1629;1586;1660;1598;1454;0;0;0;0;0;0;12;15;11;13;15;20;15;15;15;15;0;0;0;0;0;0;63;27;58;90;100;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:05.549;TwistS_;6.353716;1;10;1153;1801;1885;1745;1562;1637;1582;1596;1570;1406;0;0;0;0;0;0;11;10;15;14;18;22;20;21;16;12;0;0;0;0;0;0;36;9;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:05.814;TwistZ_;6.353716;1;10;1420;1604;1904;1763;1669;1629;1508;1700;1602;1467;0;0;0;0;0;0;13;12;11;11;13;19;13;12;12;17;0;0;0;0;0;0;81;36;75;72;72;100;81;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:06.078;TwistS_;6.353716;1;10;1329;0;1864;1650;1657;1649;1586;1507;1518;1494;0;0;0;0;0;0;13;0;11;11;15;17;13;12;13;12;0;0;0;0;0;0;36;0;58;81;100;100;100;83;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
