DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:47:46.335;TwistZ_;6.358134;1;10;1230;659;1913;1797;1617;1621;1510;1479;1538;1486;0;0;0;0;0;0;15;11;13;14;15;21;17;17;16;13;0;0;0;0;0;0;36;36;91;100;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:46.599;TwistS_;6.378431;1;10;1325;860;1794;1781;1657;1566;1508;1428;1208;1142;0;0;0;0;0;0;12;13;10;15;17;23;15;11;10;12;0;0;0;0;0;0;54;63;50;100;100;100;81;50;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:46.863;TwistZ_;6.378431;1;10;1312;1406;1854;1725;1625;1562;1554;1472;1478;1437;0;0;0;0;0;0;13;10;13;15;20;21;18;21;19;12;0;0;0;0;0;0;72;9;83;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:47.128;TwistS_;6.378431;1;10;1977;1538;1538;1538;1625;0;0;0;2241;2043;0;0;0;0;0;0;10;10;14;17;11;0;0;0;10;12;0;0;0;0;0;0;9;18;75;36;27;0;0;0;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:47.384;TwistZ_;6.378431;1;10;1010;1593;1710;1560;1483;1486;1458;1457;1406;1230;0;0;0;0;0;0;11;15;17;10;13;19;16;16;12;11;0;0;0;0;0;0;27;36;100;36;36;100;100;100;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:47.647;TwistS_;6.394057;1;10;0;856;1754;1766;1590;1522;1434;1431;1303;1230;0;0;0;0;0;0;0;13;13;13;20;21;19;16;11;13;0;0;0;0;0;0;0;72;100;90;100;100;100;100;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:47.912;TwistZ_;6.394057;1;10;973;1376;1867;1816;1725;1625;1470;1401;1274;1219;0;0;0;0;0;0;13;12;14;13;16;18;16;13;10;10;0;0;0;0;0;0;63;54;66;81;100;100;100;75;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:48.176;TwistS_;6.394057;1;10;1571;527;1675;1450;1290;1619;1582;1230;1472;966;0;0;0;0;0;0;10;12;12;10;11;11;11;11;11;10;0;0;0;0;0;0;36;9;66;9;72;63;9;33;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:48.440;TwistZ_;6.394057;1;10;1582;0;1549;1604;1629;1550;1513;1445;1450;1259;0;0;0;0;0;0;13;0;11;11;14;14;11;11;13;14;0;0;0;0;0;0;54;0;33;72;100;100;81;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:48.696;TwistS_;6.385036;1;10;2087;684;1494;1532;1356;1384;1374;1291;1285;1212;0;0;0;0;0;0;11;12;11;11;11;12;11;11;11;14;0;0;0;0;0;0;36;63;25;72;63;90;63;41;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:48.961;TwistZ_;6.385036;1;10;0;1450;1494;1420;1362;1289;1428;1362;1164;1274;0;0;0;0;0;0;0;10;13;11;13;11;10;10;12;14;0;0;0;0;0;0;0;9;100;54;81;27;54;16;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:49.232;TwistS_;6.385036;1;10;1157;688;1735;1547;1674;1649;1621;1593;1432;1298;0;0;0;0;0;0;13;14;12;11;11;18;19;22;14;13;0;0;0;0;0;0;54;27;83;81;90;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
