DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:38:13.446;TwistZ_;6.389432;1;10;1312;553;703;1768;1618;1613;1503;1527;1571;1454;0;0;0;0;0;0;11;12;10;11;15;15;16;14;10;14;0;0;0;0;0;0;72;45;8;72;54;100;81;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:13.718;TwistS_;6.389432;1;10;914;1442;1871;1641;1518;1510;1571;1523;1530;1483;0;0;0;0;0;0;11;16;15;16;17;21;18;13;19;13;0;0;0;0;0;0;45;54;100;100;100;100;72;50;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:13.975;TwistZ_;6.389432;1;10;1289;1863;1845;1757;1693;1606;1562;1604;1594;1450;0;0;0;0;0;0;15;14;10;14;20;19;14;18;13;11;0;0;0;0;0;0;54;45;8;9;100;100;100;100;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:14.239;TwistS_;6.389432;1;10;1307;2021;2001;1889;1718;1683;1523;1609;1655;1469;0;0;0;0;0;0;12;12;11;10;17;16;11;14;12;15;0;0;0;0;0;0;36;18;75;18;90;90;54;91;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:14.507;TwistZ_;6.38271;1;10;1029;915;1650;1573;1588;1625;1633;1640;1689;1547;0;0;0;0;0;0;12;12;13;14;13;15;16;20;14;13;0;0;0;0;0;0;63;54;75;45;63;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:14.763;TwistS_;6.38271;1;10;908;527;1775;1640;1602;1621;1612;1545;1546;1274;0;0;0;0;0;0;13;12;10;11;15;16;13;13;13;13;0;0;0;0;0;0;54;27;41;27;100;100;90;50;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:15.027;TwistZ_;6.38271;1;10;1178;1353;1772;1709;1598;1582;1554;1549;1577;1516;0;0;0;0;0;0;14;13;18;14;13;13;15;17;12;13;0;0;0;0;0;0;100;45;100;100;100;72;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:15.291;TwistS_;6.38271;1;10;864;981;1764;1713;1617;1653;1606;1552;1454;1370;0;0;0;0;0;0;13;13;13;11;11;14;20;17;14;17;0;0;0;0;0;0;27;27;58;36;45;72;100;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:15.555;TwistZ_;6.374189;1;10;1208;1136;1722;1642;1613;1608;1633;1679;1709;1638;0;0;0;0;0;0;13;12;10;12;12;13;17;15;17;13;0;0;0;0;0;0;90;63;41;72;63;90;100;75;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:15.819;TwistS_;6.374189;1;10;1571;1488;1833;1699;1625;1666;1613;1599;1588;1494;0;0;0;0;0;0;12;11;14;12;12;15;18;14;14;10;0;0;0;0;0;0;36;66;100;54;90;100;100;90;58;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:16.076;TwistZ_;6.374189;1;10;1323;1573;1801;1686;1574;1510;1514;1498;1538;1289;0;0;0;0;0;0;14;16;13;11;16;19;13;18;16;10;0;0;0;0;0;0;72;45;72;72;100;100;100;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
