DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:24:00.129;TwistZ_;6.371608;1;10;1472;732;1809;1781;1677;1691;1638;1636;1606;1534;0;0;0;0;0;0;14;15;12;13;12;12;13;14;16;14;0;0;0;0;0;0;36;54;100;100;100;90;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:00.393;TwistS_;6.371608;1;10;1303;1111;1927;1784;1701;1697;1681;1651;1725;1435;0;0;0;0;0;0;14;14;10;13;13;17;16;16;17;13;0;0;0;0;0;0;54;63;58;90;100;72;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:00.658;TwistZ_;6.371608;1;10;1442;944;1829;1768;1669;1666;1645;1586;1516;1508;0;0;0;0;0;0;14;11;14;11;15;14;16;16;11;13;0;0;0;0;0;0;54;50;100;72;63;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:00.922;TwistS_;6.371608;1;10;1406;1318;1784;1724;1702;1684;1669;1609;1591;1428;0;0;0;0;0;0;13;13;11;17;11;14;11;12;15;16;0;0;0;0;0;0;54;81;83;72;36;81;63;66;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:01.186;TwistZ_;6.360354;1;10;1308;1197;1857;1853;1721;1657;1606;1545;1546;1494;0;0;0;0;0;0;13;11;12;13;13;19;16;17;16;12;0;0;0;0;0;0;81;36;91;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:01.451;TwistS_;6.360354;1;10;1250;1259;1831;1701;1677;1617;1638;1625;1617;1467;0;0;0;0;0;0;12;16;16;17;12;11;10;14;17;14;0;0;0;0;0;0;81;81;100;100;100;90;63;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:01.714;TwistZ_;6.360354;1;10;1371;966;1841;1831;1713;1586;1647;1657;1642;1494;0;0;0;0;0;0;16;15;14;11;15;14;11;15;12;12;0;0;0;0;0;0;90;54;91;54;81;100;90;91;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:01.978;TwistS_;6.370366;1;10;1469;1127;1855;1631;1562;1586;1538;1541;1611;1340;0;0;0;0;0;0;12;13;14;12;13;16;16;14;12;11;0;0;0;0;0;0;81;81;75;72;100;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:02.235;TwistZ_;6.370366;1;10;1153;527;1907;1741;1625;1625;1625;1506;1530;1499;0;0;0;0;0;0;11;13;12;12;12;17;14;17;20;11;0;0;0;0;0;0;36;18;41;72;72;100;72;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:02.499;TwistS_;6.370366;1;10;1164;1731;1745;1685;1649;1621;1554;1518;1486;1478;0;0;0;0;0;0;10;12;15;12;14;18;21;17;18;17;0;0;0;0;0;0;36;41;100;100;91;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:02.763;TwistZ_;6.370366;1;10;1224;1834;1907;1779;1681;1713;1665;1614;1578;1486;0;0;0;0;0;0;13;14;15;10;18;14;18;14;15;13;0;0;0;0;0;0;72;36;83;18;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:03.027;TwistS_;6.40496;1;10;1264;1059;1828;1762;1661;1694;1694;1625;1653;1570;0;0;0;0;0;0;11;15;12;13;13;14;12;14;16;14;0;0;0;0;0;0;81;81;83;81;100;81;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:03.291;TwistZ_;6.40496;1;10;1118;1219;1779;1679;1665;1625;1625;1642;1528;1459;0;0;0;0;0;0;13;14;14;11;16;16;15;13;11;14;0;0;0;0;0;0;81;72;100;81;100;100;90;66;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:03.556;TwistS_;6.40496;1;10;1479;1126;1765;1669;1650;1666;1634;1611;1549;1462;0;0;0;0;0;0;15;11;13;12;13;13;13;15;15;15;0;0;0;0;0;0;54;66;100;54;81;100;90;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:03.820;TwistZ_;6.40496;1;10;1199;1560;1761;1665;1578;1552;1502;1534;1494;1384;0;0;0;0;0;0;13;16;17;15;16;17;19;15;17;12;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
