DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:52:55.787;TwistS_;6.361457;1;10;931;0;1746;1863;1741;1705;1673;1661;1560;1423;0;0;0;0;0;0;11;0;12;12;14;16;15;16;13;15;0;0;0;0;0;0;45;0;36;45;91;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:52:56.051;TwistZ_;6.361457;1;10;1192;867;1651;1621;1557;1669;1657;1640;1709;1632;0;0;0;0;0;0;11;11;14;11;10;17;20;15;13;12;0;0;0;0;0;0;63;36;100;100;81;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:52:56.317;TwistS_;6.367058;1;10;1333;1354;1889;1770;1693;1625;1590;1551;1567;1531;0;0;0;0;0;0;12;13;11;10;15;22;18;15;17;10;0;0;0;0;0;0;54;54;75;63;100;100;100;83;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:52:56.579;TwistZ_;6.367058;1;10;1483;1131;1801;1663;1586;1582;1564;1543;1571;1397;0;0;0;0;0;0;12;12;15;14;16;11;12;12;15;16;0;0;0;0;0;0;36;33;72;63;100;25;90;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:52:56.835;TwistS_;6.367058;1;10;1044;659;1865;1801;1645;1568;1582;1562;1550;1487;0;0;0;0;0;0;12;12;13;10;13;12;15;15;16;13;0;0;0;0;0;0;81;9;81;27;100;83;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:52:57.108;TwistZ_;6.380792;1;10;1083;580;1652;1722;1650;1598;1625;1518;1519;1530;0;0;0;0;0;0;13;13;14;11;13;16;16;13;11;10;0;0;0;0;0;0;81;41;90;90;75;100;100;81;58;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:52:57.371;TwistS_;6.380792;1;10;1342;1680;1762;1647;1554;1518;1530;1501;1530;1476;0;0;0;0;0;0;13;14;11;12;15;15;23;21;22;17;0;0;0;0;0;0;81;36;83;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:52:57.628;TwistZ_;6.380792;1;10;1362;1020;1901;1707;1637;1578;1617;1582;1665;1435;0;0;0;0;0;0;15;12;16;14;16;17;19;15;14;11;0;0;0;0;0;0;63;81;91;63;100;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:52:57.891;TwistS_;6.380792;1;10;1243;1801;1770;1787;1689;1657;1613;1563;1594;1582;0;0;0;0;0;0;12;12;12;12;14;15;18;18;17;14;0;0;0;0;0;0;63;27;83;27;100;63;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:52:58.156;TwistZ_;6.378041;1;10;1330;1801;1816;0;1713;1593;1598;1621;1645;1518;0;0;0;0;0;0;13;15;14;0;10;15;13;14;15;16;0;0;0;0;0;0;63;18;50;0;9;36;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:52:58.420;TwistS_;6.378041;1;10;1349;0;1801;1845;0;1724;1697;1630;1649;1529;0;0;0;0;0;0;10;0;13;13;0;14;17;14;13;12;0;0;0;0;0;0;63;0;41;45;0;72;72;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:52:58.676;TwistZ_;6.378041;1;10;1560;769;1801;1772;1717;1629;1677;1578;1708;1516;0;0;0;0;0;0;12;12;10;12;18;19;18;11;17;10;0;0;0;0;0;0;54;54;33;81;100;100;100;91;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:52:58.940;TwistS_;6.378041;1;10;950;1387;1785;1705;1629;1591;1522;1502;1494;1487;0;0;0;0;0;0;14;13;13;11;14;15;16;15;17;12;0;0;0;0;0;0;72;58;100;100;100;75;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:52:59.212;TwistZ_;6.397698;1;10;878;1206;1797;1709;1613;1522;1558;1606;1549;1538;0;0;0;0;0;0;10;12;15;13;15;15;19;16;11;13;0;0;0;0;0;0;27;81;100;90;100;91;100;100;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:52:59.468;TwistS_;6.397698;1;10;1450;1192;1924;1832;1685;1598;1590;1582;1617;1598;0;0;0;0;0;0;10;12;11;12;16;18;15;17;15;15;0;0;0;0;0;0;45;63;83;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
