DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:32:43.489;TwistS_;6.794548;1;10;1171;1512;1753;1831;1707;1661;1640;1573;1653;1452;0;0;0;0;0;0;11;15;13;12;18;20;14;13;16;15;0;0;0;0;0;0;78;78;100;85;100;100;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:43.737;TwistZ_;6.794548;1;10;1177;1347;2031;1883;1741;1724;1653;1687;1672;1582;0;0;0;0;0;0;16;12;11;13;16;20;19;17;12;17;0;0;0;0;0;0;78;71;60;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:43.985;TwistS_;6.794548;1;10;1054;1527;2027;1803;1595;1657;1582;1561;1552;1619;0;0;0;0;0;0;13;16;14;12;16;20;15;13;17;19;0;0;0;0;0;0;71;92;100;64;92;100;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:44.233;TwistZ_;6.794548;1;10;1025;585;1766;1371;1604;1619;1699;1613;1688;1530;0;0;0;0;0;0;14;14;12;11;15;16;17;18;12;11;0;0;0;0;0;0;100;64;86;71;92;100;100;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:44.481;TwistS_;6.793054;1;10;1014;1453;1688;1656;1632;1640;1607;1570;1573;1589;0;0;0;0;0;0;12;13;11;12;13;14;17;18;17;15;0;0;0;0;0;0;92;71;73;78;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:44.729;TwistZ_;6.793054;1;10;1218;1809;1908;1745;1667;1644;1653;1619;1548;1277;0;0;0;0;0;0;11;13;14;16;17;14;17;13;12;14;0;0;0;0;0;0;71;64;93;100;92;100;100;73;50;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:44.969;TwistS_;6.793054;1;10;927;1623;2146;1628;1657;1640;1598;1582;1611;1347;0;0;0;0;0;0;11;13;16;11;18;16;14;15;14;15;0;0;0;0;0;0;42;50;73;35;100;100;100;93;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:45.225;TwistZ_;6.793054;1;10;1142;925;1777;1687;1640;1674;1703;1651;1632;1558;0;0;0;0;0;0;14;13;10;11;14;16;16;11;14;12;0;0;0;0;0;0;100;35;20;35;64;100;100;73;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:45.465;TwistS_;6.792036;1;10;1061;1411;1898;1694;1489;1515;1510;1503;1552;1489;0;0;0;0;0;0;13;17;18;17;15;15;16;13;17;15;0;0;0;0;0;0;64;78;100;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:45.714;TwistZ_;6.792036;1;10;1250;1476;1843;1744;1640;1586;1569;1532;1561;1542;0;0;0;0;0;0;14;14;13;15;17;19;21;15;20;17;0;0;0;0;0;0;64;71;100;92;100;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
